1,3965.6785129073755,Alabama,0.90234375,0.16015625,0.5390625
2,3420.879973295519,Arizona,0.84765625,0.37109375,0.0078125
3,2864.590489705254,Arkansas,0.10546875,0.6171875,0.46484375
4,3180.5199157398915,California,0.90234375,0.16015625,0.5390625
5,4855.913836997024,Colorado,0.45703125,0.4375,0.69921875
6,12110.570925322743,Connecticut,0.10546875,0.6171875,0.46484375
7,10064.045799954694,Delaware,0.8984375,0.66796875,0.0078125
8,13075.462473422702,District of Columbia,0.90234375,0.16015625,0.5390625
9,2884.7781208622605,Florida,0.8984375,0.66796875,0.0078125
10,4578.508123838683,Georgia,0.45703125,0.4375,0.69921875
11,1774.3719567126225,Idaho,0.45703125,0.4375,0.69921875
12,9893.079120824039,Illinois,0.3984375,0.6484375,0.1171875
13,5597.324866794863,Indiana,0.45703125,0.4375,0.69921875
14,6749.768157661017,Iowa,0.45703125,0.4375,0.69921875
15,3595.6642333515506,Kansas,0.84765625,0.37109375,0.0078125
16,2471.231020523158,Kentucky,0.90234375,0.16015625,0.5390625
17,8991.119931643485,Louisiana,0.84765625,0.37109375,0.0078125
18,1850.8000256413698,Maine,0.10546875,0.6171875,0.46484375
19,9442.72338880078,Maryland,0.10546875,0.6171875,0.46484375
20,14872.278770176612,Massachusetts,0.90234375,0.16015625,0.5390625
21,6380.129187982557,Michigan,0.8984375,0.66796875,0.0078125
22,4795.881852725633,Minnesota,0.3984375,0.6484375,0.1171875
23,5622.262415829501,Mississippi,0.3984375,0.6484375,0.1171875
24,2365.7537425715723,Missouri,0.8984375,0.66796875,0.0078125
25,508.3166247776115,Montana,0.8984375,0.66796875,0.0078125
26,7958.4010547727385,Nebraska,0.10546875,0.6171875,0.46484375
27,3044.6633499344416,Nevada,0.3984375,0.6484375,0.1171875
28,3668.0673046665306,New Hampshire,0.45703125,0.4375,0.69921875
29,18082.510191664398,New Jersey,0.84765625,0.37109375,0.0078125
30,4148.355485318849,New Mexico,0.10546875,0.6171875,0.46484375
31,19182.870726522407,New York,0.8984375,0.66796875,0.0078125
32,3216.315762170494,North Carolina,0.10546875,0.6171875,0.46484375
33,3639.9121866219657,North Dakota,0.84765625,0.37109375,0.0078125
34,3228.737482325272,Ohio,0.3984375,0.6484375,0.1171875
35,1777.6837123821952,Oklahoma,0.90234375,0.16015625,0.5390625
36,1090.8277837479757,Oregon,0.84765625,0.37109375,0.0078125
37,6153.233599935246,Pennsylvania,0.45703125,0.4375,0.69921875
38,14544.43389544434,Rhode Island,0.84765625,0.37109375,0.0078125
39,2643.7850418438816,South Carolina,0.84765625,0.37109375,0.0078125
40,6012.827669488146,South Dakota,0.90234375,0.16015625,0.5390625
41,3803.8712203821447,Tennessee,0.8984375,0.66796875,0.0078125
42,2554.4926497152173,Texas,0.8984375,0.66796875,0.0078125
43,3590.9341968034514,Utah,0.90234375,0.16015625,0.5390625
44,1647.5415090710942,Vermont,0.3984375,0.6484375,0.1171875
45,5692.579812002824,Virginia,0.84765625,0.37109375,0.0078125
46,3259.654803525691,Washington,0.10546875,0.6171875,0.46484375
47,1175.767867927992,West Virginia,0.8984375,0.66796875,0.0078125
48,3511.1426528033708,Wisconsin,0.90234375,0.16015625,0.5390625
49,1627.971832949871,Wyoming,0.3984375,0.6484375,0.1171875
