1,966.2608466564081,Alabama,0.90234375,0.16015625,0.5390625
2,662.5586160834981,Arizona,0.84765625,0.37109375,0.0078125
3,588.6779808941217,Arkansas,0.10546875,0.6171875,0.46484375
4,775.0743334750406,California,0.90234375,0.16015625,0.5390625
5,1659.6873827342197,Colorado,0.45703125,0.4375,0.69921875
6,4890.652086015956,Connecticut,0.10546875,0.6171875,0.46484375
7,2614.345435449659,Delaware,0.8984375,0.66796875,0.0078125
8,3790.4628713715592,District of Columbia,0.90234375,0.16015625,0.5390625
9,1195.7933411976824,Florida,0.8984375,0.66796875,0.0078125
10,1613.5398133243966,Georgia,0.45703125,0.4375,0.69921875
11,951.6152942652208,Idaho,0.45703125,0.4375,0.69921875
12,2283.8556677777497,Illinois,0.3984375,0.6484375,0.1171875
13,1601.730483882018,Indiana,0.45703125,0.4375,0.69921875
14,795.4304199296769,Iowa,0.45703125,0.4375,0.69921875
15,623.9474527285281,Kansas,0.84765625,0.37109375,0.0078125
16,605.509736118052,Kentucky,0.90234375,0.16015625,0.5390625
17,5035.975371323365,Louisiana,0.84765625,0.37109375,0.0078125
18,632.0895778267746,Maine,0.10546875,0.6171875,0.46484375
19,2036.317508942197,Maryland,0.10546875,0.6171875,0.46484375
20,5274.570445090914,Massachusetts,0.90234375,0.16015625,0.5390625
21,3074.612730812396,Michigan,0.8984375,0.66796875,0.0078125
22,393.3788686253167,Minnesota,0.3984375,0.6484375,0.1171875
23,1332.647173698406,Mississippi,0.3984375,0.6484375,0.1171875
24,899.2993353203318,Missouri,0.8984375,0.66796875,0.0078125
25,401.94666440748165,Montana,0.8984375,0.66796875,0.0078125
26,698.0418090304568,Nebraska,0.10546875,0.6171875,0.46484375
27,1186.5256226724207,Nevada,0.3984375,0.6484375,0.1171875
28,994.3912777890897,New Hampshire,0.45703125,0.4375,0.69921875
29,9013.855172529844,New Jersey,0.84765625,0.37109375,0.0078125
30,860.4740595052011,New Mexico,0.10546875,0.6171875,0.46484375
31,12110.40174576106,New York,0.8984375,0.66796875,0.0078125
32,591.0406097159916,North Carolina,0.10546875,0.6171875,0.46484375
33,700.4414502448235,North Dakota,0.84765625,0.37109375,0.0078125
34,874.1593602005154,Ohio,0.3984375,0.6484375,0.1171875
35,652.4517950798892,Oklahoma,0.90234375,0.16015625,0.5390625
36,439.3314256745285,Oregon,0.84765625,0.37109375,0.0078125
37,2475.282846858337,Pennsylvania,0.45703125,0.4375,0.69921875
38,4230.902542309026,Rhode Island,0.84765625,0.37109375,0.0078125
39,834.5588726557876,South Carolina,0.84765625,0.37109375,0.0078125
40,1756.6844005969538,South Dakota,0.90234375,0.16015625,0.5390625
41,976.7692571717716,Tennessee,0.8984375,0.66796875,0.0078125
42,659.4127088143148,Texas,0.8984375,0.66796875,0.0078125
43,931.5221984303708,Utah,0.90234375,0.16015625,0.5390625
44,1288.544137444708,Vermont,0.3984375,0.6484375,0.1171875
45,944.6775968077545,Virginia,0.84765625,0.37109375,0.0078125
46,1573.722616881206,Washington,0.10546875,0.6171875,0.46484375
47,458.10578250401954,West Virginia,0.8984375,0.66796875,0.0078125
48,721.8914794289288,Wisconsin,0.90234375,0.16015625,0.5390625
49,719.8633479746218,Wyoming,0.3984375,0.6484375,0.1171875
