1,130.9074813421044,Alabama,0.90234375,0.16015625,0.5390625
2,93.4881437100868,Arizona,0.84765625,0.37109375,0.0078125
3,127.80073151019741,Arkansas,0.10546875,0.6171875,0.46484375
4,123.58953692388256,California,0.90234375,0.16015625,0.5390625
5,305.40781178997304,Colorado,0.45703125,0.4375,0.69921875
6,360.0206538164558,Connecticut,0.10546875,0.6171875,0.46484375
7,170.92608991124197,Delaware,0.8984375,0.66796875,0.0078125
8,380.8939068344874,District of Columbia,0.90234375,0.16015625,0.5390625
9,150.10174214209874,Florida,0.8984375,0.66796875,0.0078125
10,208.53212162799576,Georgia,0.45703125,0.4375,0.69921875
11,132.8498283785479,Idaho,0.45703125,0.4375,0.69921875
12,237.30608255432196,Illinois,0.3984375,0.6484375,0.1171875
13,148.21716247272798,Indiana,0.45703125,0.4375,0.69921875
14,74.98687729647311,Iowa,0.45703125,0.4375,0.69921875
15,73.32496149582921,Kansas,0.84765625,0.37109375,0.0078125
16,67.75090474289873,Kentucky,0.90234375,0.16015625,0.5390625
17,586.651301684631,Louisiana,0.84765625,0.37109375,0.0078125
18,125.97068237349637,Maine,0.10546875,0.6171875,0.46484375
19,130.10720109638754,Maryland,0.10546875,0.6171875,0.46484375
20,469.9882553690829,Massachusetts,0.90234375,0.16015625,0.5390625
21,365.92285373384937,Michigan,0.8984375,0.66796875,0.0078125
22,70.89348174412889,Minnesota,0.3984375,0.6484375,0.1171875
23,194.4491473572517,Mississippi,0.3984375,0.6484375,0.1171875
24,109.35662450162063,Missouri,0.8984375,0.66796875,0.0078125
25,114.84190411642334,Montana,0.8984375,0.66796875,0.0078125
26,53.29748430699558,Nebraska,0.10546875,0.6171875,0.46484375
27,203.47916661214384,Nevada,0.3984375,0.6484375,0.1171875
28,139.19997038298501,New Hampshire,0.45703125,0.4375,0.69921875
29,977.0978709761414,New Jersey,0.84765625,0.37109375,0.0078125
30,91.83491908004369,New Mexico,0.10546875,0.6171875,0.46484375
31,2252.836901999103,New York,0.8984375,0.66796875,0.0078125
32,75.55233327260274,North Carolina,0.10546875,0.6171875,0.46484375
33,91.36192829280307,North Dakota,0.84765625,0.37109375,0.0078125
34,97.90790056046075,Ohio,0.3984375,0.6484375,0.1171875
35,81.96885640249094,Oklahoma,0.90234375,0.16015625,0.5390625
36,99.05792578894518,Oregon,0.84765625,0.37109375,0.0078125
37,172.95710406488962,Pennsylvania,0.45703125,0.4375,0.69921875
38,192.142501921425,Rhode Island,0.84765625,0.37109375,0.0078125
39,106.70248830988761,South Carolina,0.84765625,0.37109375,0.0078125
40,67.21425397874208,South Dakota,0.90234375,0.16015625,0.5390625
41,174.12294229733772,Tennessee,0.8984375,0.66796875,0.0078125
42,68.70043648466974,Texas,0.8984375,0.66796875,0.0078125
43,152.24674734794712,Utah,0.90234375,0.16015625,0.5390625
44,296.49336495929225,Vermont,0.3984375,0.6484375,0.1171875
45,71.079541056059,Virginia,0.84765625,0.37109375,0.0078125
46,500.76010364180473,Washington,0.10546875,0.6171875,0.46484375
47,53.796926032554346,West Virginia,0.8984375,0.66796875,0.0078125
48,160.01927794007923,Wisconsin,0.90234375,0.16015625,0.5390625
49,130.72578958376909,Wyoming,0.3984375,0.6484375,0.1171875
