1,2388.0388197954203,Alabama,0.90234375,0.16015625,0.5390625
2,1913.5591217055605,Arizona,0.84765625,0.37109375,0.0078125
3,1516.0610092880672,Arkansas,0.10546875,0.6171875,0.46484375
4,1984.4215841232194,California,0.90234375,0.16015625,0.5390625
5,3800.8846622824694,Colorado,0.45703125,0.4375,0.69921875
6,10227.70749046377,Connecticut,0.10546875,0.6171875,0.46484375
7,7771.988714759365,Delaware,0.8984375,0.66796875,0.0078125
8,10009.835021773488,District of Columbia,0.90234375,0.16015625,0.5390625
9,2102.2689762221294,Florida,0.8984375,0.66796875,0.0078125
10,3381.2739103082386,Georgia,0.45703125,0.4375,0.69921875
11,1379.8136681377075,Idaho,0.45703125,0.4375,0.69921875
12,7257.806821884164,Illinois,0.3984375,0.6484375,0.1171875
13,4167.394940824335,Indiana,0.45703125,0.4375,0.69921875
14,4533.7002733382415,Iowa,0.45703125,0.4375,0.69921875
15,2761.6784563382407,Kansas,0.84765625,0.37109375,0.0078125
16,1738.269087364009,Kentucky,0.90234375,0.16015625,0.5390625
17,7300.359700323053,Louisiana,0.84765625,0.37109375,0.0078125
18,1229.1458889579615,Maine,0.10546875,0.6171875,0.46484375
19,6264.22584899472,Maryland,0.10546875,0.6171875,0.46484375
20,12316.563554926777,Massachusetts,0.90234375,0.16015625,0.5390625
21,5046.152220103798,Michigan,0.8984375,0.66796875,0.0078125
22,2659.8381496481443,Minnesota,0.3984375,0.6484375,0.1171875
23,3729.4005434518413,Mississippi,0.3984375,0.6484375,0.1171875
24,1759.3215521534942,Missouri,0.8984375,0.66796875,0.0078125
25,441.4824018901848,Montana,0.8984375,0.66796875,0.0078125
26,5288.869777687396,Nebraska,0.10546875,0.6171875,0.46484375
27,2228.129588095356,Nevada,0.3984375,0.6484375,0.1171875
28,2633.6930566610517,New Hampshire,0.45703125,0.4375,0.69921875
29,16062.443927025646,New Jersey,0.84765625,0.37109375,0.0078125
30,2797.1385769796643,New Mexico,0.10546875,0.6171875,0.46484375
31,17779.070441845422,New York,0.8984375,0.66796875,0.0078125
32,1733.3726397956373,North Carolina,0.10546875,0.6171875,0.46484375
33,2448.234861063665,North Dakota,0.84765625,0.37109375,0.0078125
34,2349.533086200681,Ohio,0.3984375,0.6484375,0.1171875
35,1329.2658508862153,Oklahoma,0.90234375,0.16015625,0.5390625
36,860.3276102775455,Oregon,0.84765625,0.37109375,0.0078125
37,5086.482840869561,Pennsylvania,0.45703125,0.4375,0.69921875
38,11712.215742122156,Rhode Island,0.84765625,0.37109375,0.0078125
39,1702.1306698715405,South Carolina,0.84765625,0.37109375,0.0078125
40,4511.329589081671,South Dakota,0.90234375,0.16015625,0.5390625
41,2536.651331266465,Tennessee,0.8984375,0.66796875,0.0078125
42,1667.5881304318896,Texas,0.8984375,0.66796875,0.0078125
43,2237.489099797585,Utah,0.90234375,0.16015625,0.5390625
44,1498.4934931726393,Vermont,0.3984375,0.6484375,0.1171875
45,3481.7245820264943,Virginia,0.84765625,0.37109375,0.0078125
46,2567.806450310681,Washington,0.10546875,0.6171875,0.46484375
47,815.8276102462623,West Virginia,0.8984375,0.66796875,0.0078125
48,2125.9704069181953,Wisconsin,0.90234375,0.16015625,0.5390625
49,1293.313811615422,Wyoming,0.3984375,0.6484375,0.1171875
