1,259.97407622783544,Alabama,0.90234375,0.16015625,0.5390625
2,224.73651363340687,Arizona,0.84765625,0.37109375,0.0078125
3,226.46554495589385,Arkansas,0.10546875,0.6171875,0.46484375
4,281.34469237493283,California,0.90234375,0.16015625,0.5390625
5,656.0286464083003,Colorado,0.45703125,0.4375,0.69921875
6,1065.8506198513494,Connecticut,0.10546875,0.6171875,0.46484375
7,405.6920447290924,Delaware,0.8984375,0.66796875,0.0078125
8,929.4948323498312,District of Columbia,0.90234375,0.16015625,0.5390625
9,422.34003783089423,Florida,0.8984375,0.66796875,0.0078125
10,516.3517063503579,Georgia,0.45703125,0.4375,0.69921875
11,508.5924760243121,Idaho,0.45703125,0.4375,0.69921875
12,602.7417859201523,Illinois,0.3984375,0.6484375,0.1171875
13,456.29392314111726,Indiana,0.45703125,0.4375,0.69921875
14,194.58620057945555,Iowa,0.45703125,0.4375,0.69921875
15,190.16520387937015,Kansas,0.84765625,0.37109375,0.0078125
16,167.25305857322857,Kentucky,0.90234375,0.16015625,0.5390625
17,1954.721282970305,Louisiana,0.84765625,0.37109375,0.0078125
18,281.01152221779955,Maine,0.10546875,0.6171875,0.46484375
19,383.5777407797418,Maryland,0.10546875,0.6171875,0.46484375
20,1300.3346763019335,Massachusetts,0.90234375,0.16015625,0.5390625
21,1080.1530190086712,Michigan,0.8984375,0.66796875,0.0078125
22,132.01467903731273,Minnesota,0.3984375,0.6484375,0.1171875
23,394.9329234255905,Mississippi,0.3984375,0.6484375,0.1171875
24,299.06021752678663,Missouri,0.8984375,0.66796875,0.0078125
25,227.80115406700367,Montana,0.8984375,0.66796875,0.0078125
26,141.78165728268726,Nebraska,0.10546875,0.6171875,0.46484375
27,477.292771844241,Nevada,0.3984375,0.6484375,0.1171875
28,355.4041797012383,New Hampshire,0.45703125,0.4375,0.69921875
29,2833.0967160832124,New Jersey,0.84765625,0.37109375,0.0078125
30,193.23597556425864,New Mexico,0.10546875,0.6171875,0.46484375
31,4700.362169699381,New York,0.8984375,0.66796875,0.0078125
32,178.91947459078787,North Carolina,0.10546875,0.6171875,0.46484375
33,211.85374676592014,North Dakota,0.84765625,0.37109375,0.0078125
34,248.3183783646969,Ohio,0.3984375,0.6484375,0.1171875
35,223.3207233256719,Oklahoma,0.90234375,0.16015625,0.5390625
36,197.16337152222744,Oregon,0.84765625,0.37109375,0.0078125
37,547.5675314443891,Pennsylvania,0.45703125,0.4375,0.69921875
38,619.7537561975375,Rhode Island,0.84765625,0.37109375,0.0078125
39,305.5660576830115,South Carolina,0.84765625,0.37109375,0.0078125
40,189.1112908554438,South Dakota,0.90234375,0.16015625,0.5390625
41,422.99637718125473,Tennessee,0.8984375,0.66796875,0.0078125
42,172.55236405099856,Texas,0.8984375,0.66796875,0.0078125
43,341.20996598978587,Utah,0.90234375,0.16015625,0.5390625
44,543.3040579524329,Vermont,0.3984375,0.6484375,0.1171875
45,200.21910327177017,Virginia,0.84765625,0.37109375,0.0078125
46,874.7034745925664,Washington,0.10546875,0.6171875,0.46484375
47,120.90443170202937,West Virginia,0.8984375,0.66796875,0.0078125
48,297.5224168789228,Wisconsin,0.90234375,0.16015625,0.5390625
49,270.1666318064561,Wyoming,0.3984375,0.6484375,0.1171875
