1,2.6590582147614956,Alabama,0.90234375,0.16015625,0.5390625
2,1.8248436459926856,Arizona,0.84765625,0.37109375,0.0078125
3,3.310899780056928,Arkansas,0.10546875,0.6171875,0.46484375
4,9.603580778055969,California,0.90234375,0.16015625,0.5390625
5,18.29632052197995,Colorado,0.45703125,0.4375,0.69921875
6,5.851728893301526,Connecticut,0.10546875,0.6171875,0.46484375
7,5.148376202145843,Delaware,0.8984375,0.66796875,0.0078125
8,24.161180657411514,District of Columbia,0.90234375,0.16015625,0.5390625
9,3.3314234736133197,Florida,0.8984375,0.66796875,0.0078125
10,6.258808561822519,Georgia,0.45703125,0.4375,0.69921875
11,3.42102562348192,Idaho,0.45703125,0.4375,0.69921875
12,5.247362221498208,Illinois,0.3984375,0.6484375,0.1171875
13,2.3881919431658085,Indiana,0.45703125,0.4375,0.69921875
14,6.011606196763667,Iowa,0.45703125,0.4375,0.69921875
15,3.083760062908705,Kansas,0.84765625,0.37109375,0.0078125
16,4.248406568036555,Kentucky,0.90234375,0.16015625,0.5390625
17,16.657736269166808,Louisiana,0.84765625,0.37109375,0.0078125
18,2.981554612390447,Maine,0.10546875,0.6171875,0.46484375
19,4.6055646405800905,Maryland,0.10546875,0.6171875,0.46484375
20,20.15685513616246,Massachusetts,0.90234375,0.16015625,0.5390625
21,3.403002469078468,Michigan,0.8984375,0.66796875,0.0078125
22,3.9089137803780347,Minnesota,0.3984375,0.6484375,0.1171875
23,2.3468000543116583,Mississippi,0.3984375,0.6484375,0.1171875
24,0.9778535722946704,Missouri,0.8984375,0.66796875,0.0078125
25,6.58928958045052,Montana,0.8984375,0.66796875,0.0078125
26,15.523539118542402,Nebraska,0.10546875,0.6171875,0.46484375
27,7.197012323902194,Nevada,0.3984375,0.6484375,0.1171875
28,5.9234029950206395,New Hampshire,0.45703125,0.4375,0.69921875
29,8.413713822137632,New Jersey,0.84765625,0.37109375,0.0078125
30,6.696296182919853,New Mexico,0.10546875,0.6171875,0.46484375
31,30.761466626174975,New York,0.8984375,0.66796875,0.0078125
32,2.502370273997033,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,2.3087452533907773,Ohio,0.3984375,0.6484375,0.1171875
35,1.2688677461685904,Oklahoma,0.90234375,0.16015625,0.5390625
36,8.810440514882144,Oregon,0.84765625,0.37109375,0.0078125
37,3.7429851195287207,Pennsylvania,0.45703125,0.4375,0.69921875
38,19.77937519779375,Rhode Island,0.84765625,0.37109375,0.0078125
39,3.930110066662527,South Carolina,0.84765625,0.37109375,0.0078125
40,11.392246437074927,South Dakota,0.90234375,0.16015625,0.5390625
41,4.865416677232976,Tennessee,0.8984375,0.66796875,0.0078125
42,2.4386564675085607,Texas,0.8984375,0.66796875,0.0078125
43,6.9634686936691,Utah,0.90234375,0.16015625,0.5390625
44,9.616001025706776,Vermont,0.3984375,0.6484375,0.1171875
45,5.043597797707157,Virginia,0.84765625,0.37109375,0.0078125
46,81.0033580539647,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,4.812609862859525,Wisconsin,0.90234375,0.16015625,0.5390625
49,6.972042111134352,Wyoming,0.3984375,0.6484375,0.1171875
