1,4672.987998033933,Alabama,0.90234375,0.16015625,0.5390625
2,4425.386214120415,Arizona,0.84765625,0.37109375,0.0078125
3,3581.4002920875787,Arkansas,0.10546875,0.6171875,0.46484375
4,3612.907313126763,California,0.90234375,0.16015625,0.5390625
5,5037.293706787038,Colorado,0.45703125,0.4375,0.69921875
6,12389.50333590345,Connecticut,0.10546875,0.6171875,0.46484375
7,10406.927655017607,Delaware,0.8984375,0.66796875,0.0078125
8,13629.748382622141,District of Columbia,0.90234375,0.16015625,0.5390625
9,3240.4896892208885,Florida,0.8984375,0.66796875,0.0078125
10,4962.761037361483,Georgia,0.45703125,0.4375,0.69921875
11,1883.8447766640438,Idaho,0.45703125,0.4375,0.69921875
12,10317.097315856747,Illinois,0.3984375,0.6484375,0.1171875
13,5927.94018892688,Indiana,0.45703125,0.4375,0.69921875
14,7310.11313526462,Iowa,0.45703125,0.4375,0.69921875
15,3763.90047678357,Kansas,0.84765625,0.37109375,0.0078125
16,2712.0485928271246,Kentucky,0.90234375,0.16015625,0.5390625
17,9521.818324321426,Louisiana,0.84765625,0.37109375,0.0078125
18,1988.6969264644276,Maine,0.10546875,0.6171875,0.46484375
19,10004.60227495155,Maryland,0.10546875,0.6171875,0.46484375
20,15178.256930876634,Massachusetts,0.90234375,0.16015625,0.5390625
21,6568.595471784755,Michigan,0.8984375,0.66796875,0.0078125
22,5214.490983024298,Minnesota,0.3984375,0.6484375,0.1171875
23,6196.893171985243,Mississippi,0.3984375,0.6484375,0.1171875
24,2595.3863564654375,Missouri,0.8984375,0.66796875,0.0078125
25,530.9084747677276,Montana,0.8984375,0.66796875,0.0078125
26,8442.735475271262,Nebraska,0.10546875,0.6171875,0.46484375
27,3423.487907710748,Nevada,0.3984375,0.6484375,0.1171875
28,3857.6162005071915,New Hampshire,0.45703125,0.4375,0.69921875
29,18357.06295849205,New Jersey,0.84765625,0.37109375,0.0078125
30,4481.257066984008,New Mexico,0.10546875,0.6171875,0.46484375
31,19416.980087916374,New York,0.8984375,0.66796875,0.0078125
32,3824.3917387517736,North Carolina,0.10546875,0.6171875,0.46484375
33,3951.0723771844105,North Dakota,0.84765625,0.37109375,0.0078125
34,3420.7908837740015,Ohio,0.3984375,0.6484375,0.1171875
35,1935.5308600055678,Oklahoma,0.90234375,0.16015625,0.5390625
36,1249.8919530436858,Oregon,0.84765625,0.37109375,0.0078125
37,6389.977408745438,Pennsylvania,0.45703125,0.4375,0.69921875
38,14940.963274409633,Rhode Island,0.84765625,0.37109375,0.0078125
39,3230.9434858032637,South Carolina,0.84765625,0.37109375,0.0078125
40,6454.846831246653,South Dakota,0.90234375,0.16015625,0.5390625
41,4241.316410726091,Tennessee,0.8984375,0.66796875,0.0078125
42,2918.4795464656377,Texas,0.8984375,0.66796875,0.0078125
43,4230.940274012493,Utah,0.90234375,0.16015625,0.5390625
44,1780.5628565933714,Vermont,0.3984375,0.6484375,0.1171875
45,6175.240391946196,Virginia,0.84765625,0.37109375,0.0078125
46,3475.575230076095,Washington,0.10546875,0.6171875,0.46484375
47,1230.119401445418,West Virginia,0.8984375,0.66796875,0.0078125
48,4195.908284718812,Wisconsin,0.90234375,0.16015625,0.5390625
49,1760.4406330614236,Wyoming,0.3984375,0.6484375,0.1171875
