1,1380.8693852196045,Alabama,0.90234375,0.16015625,0.5390625
2,975.4491150771671,Arizona,0.84765625,0.37109375,0.0078125
3,1035.6494512018069,Arkansas,0.10546875,0.6171875,0.46484375
4,1170.8072262168703,California,0.90234375,0.16015625,0.5390625
5,2505.1885022403317,Colorado,0.45703125,0.4375,0.69921875
6,7332.216303306812,Connecticut,0.10546875,0.6171875,0.46484375
7,4711.793900203876,Delaware,0.8984375,0.66796875,0.0078125
8,5677.877454491706,District of Columbia,0.90234375,0.16015625,0.5390625
9,1540.8537387322226,Florida,0.8984375,0.66796875,0.0078125
10,2238.7568564773646,Georgia,0.45703125,0.4375,0.69921875
11,1113.5438404433648,Idaho,0.45703125,0.4375,0.69921875
12,3767.371118518333,Illinois,0.3984375,0.6484375,0.1171875
13,2505.2133483809325,Indiana,0.45703125,0.4375,0.69921875
14,2017.6848798295744,Iowa,0.45703125,0.4375,0.69921875
15,1234.1893051774618,Kansas,0.84765625,0.37109375,0.0078125
16,978.4751127225244,Kentucky,0.90234375,0.16015625,0.5390625
17,5836.61451585037,Louisiana,0.84765625,0.37109375,0.0078125
18,775.9495878746137,Maine,0.10546875,0.6171875,0.46484375
19,3322.7504037270865,Maryland,0.10546875,0.6171875,0.46484375
20,8454.713129522876,Massachusetts,0.90234375,0.16015625,0.5390625
21,3950.485513368445,Michigan,0.8984375,0.66796875,0.0078125
22,743.0489740700427,Minnesota,0.3984375,0.6484375,0.1171875
23,2126.5361063569785,Mississippi,0.3984375,0.6484375,0.1171875
24,1190.862675459526,Missouri,0.8984375,0.66796875,0.0078125
25,425.47984148051927,Montana,0.8984375,0.66796875,0.0078125
26,1870.069012480408,Nebraska,0.10546875,0.6171875,0.46484375
27,1574.5100143155119,Nevada,0.3984375,0.6484375,0.1171875
28,1488.9954278733132,New Hampshire,0.45703125,0.4375,0.69921875
29,12604.739666409532,New Jersey,0.84765625,0.37109375,0.0078125
30,1423.4412457406772,New Mexico,0.10546875,0.6171875,0.46484375
31,15117.775636837878,New York,0.8984375,0.66796875,0.0078125
32,920.9685058414465,North Carolina,0.10546875,0.6171875,0.46484375
33,1313.4932299487048,North Dakota,0.84765625,0.37109375,0.0078125
34,1433.9873296060493,Ohio,0.3984375,0.6484375,0.1171875
35,865.6215764362123,Oklahoma,0.90234375,0.16015625,0.5390625
36,568.1543532029403,Oregon,0.84765625,0.37109375,0.0078125
37,3534.3136991149945,Pennsylvania,0.45703125,0.4375,0.69921875
38,7466.243199662432,Rhode Island,0.84765625,0.37109375,0.0078125
39,1127.1555671188128,South Carolina,0.84765625,0.37109375,0.0078125
40,2637.3050501828457,South Dakota,0.90234375,0.16015625,0.5390625
41,1470.6827683454221,Tennessee,0.8984375,0.66796875,0.0078125
42,936.0608660783931,Texas,0.8984375,0.66796875,0.0078125
43,1374.9685456953894,Utah,0.90234375,0.16015625,0.5390625
44,1383.101480864158,Vermont,0.3984375,0.6484375,0.1171875
45,1681.8639260772775,Virginia,0.84765625,0.37109375,0.0078125
46,1881.1370003155148,Washington,0.10546875,0.6171875,0.46484375
47,608.4044109042487,West Virginia,0.8984375,0.66796875,0.0078125
48,1081.1184299066576,Wisconsin,0.90234375,0.16015625,0.5390625
49,935.9966534197866,Wyoming,0.3984375,0.6484375,0.1171875
