1,901.011648924953,Alabama,0.90234375,0.16015625,0.5390625
2,594.4779108291557,Arizona,0.84765625,0.37109375,0.0078125
3,536.6968543472279,Arkansas,0.10546875,0.6171875,0.46484375
4,707.5224445990292,California,0.90234375,0.16015625,0.5390625
5,1526.3353543144044,Colorado,0.45703125,0.4375,0.69921875
6,4426.414927147369,Connecticut,0.10546875,0.6171875,0.46484375
7,2137.605799130954,Delaware,0.8984375,0.66796875,0.0078125
8,3341.34916032791,District of Columbia,0.90234375,0.16015625,0.5390625
9,1094.8183649270366,Florida,0.8984375,0.66796875,0.0078125
10,1483.622120450202,Georgia,0.45703125,0.4375,0.69921875
11,917.9752089676485,Idaho,0.45703125,0.4375,0.69921875
12,2015.5353249291995,Illinois,0.3984375,0.6484375,0.1171875
13,1435.9004058284422,Indiana,0.45703125,0.4375,0.69921875
14,677.7294986035671,Iowa,0.45703125,0.4375,0.69921875
15,546.8534511558105,Kansas,0.84765625,0.37109375,0.0078125
16,543.3488400173068,Kentucky,0.90234375,0.16015625,0.5390625
17,4812.163735296611,Louisiana,0.84765625,0.37109375,0.0078125
18,594.0747565187964,Maine,0.10546875,0.6171875,0.46484375
19,1784.9852671276838,Maryland,0.10546875,0.6171875,0.46484375
20,4666.8195107336705,Massachusetts,0.90234375,0.16015625,0.5390625
21,2914.6716147657075,Michigan,0.8984375,0.66796875,0.0078125
22,339.8978209937809,Minnesota,0.3984375,0.6484375,0.1171875
23,1215.307170982823,Mississippi,0.3984375,0.6484375,0.1171875
24,833.1312435950591,Missouri,0.8984375,0.66796875,0.0078125
25,391.59206649534514,Montana,0.8984375,0.66796875,0.0078125
26,566.6091778267977,Nebraska,0.10546875,0.6171875,0.46484375
27,1086.7488609092313,Nevada,0.3984375,0.6484375,0.1171875
28,897.3955537456269,New Hampshire,0.45703125,0.4375,0.69921875
29,8338.21181126003,New Jersey,0.84765625,0.37109375,0.0078125
30,764.3343785932803,New Mexico,0.10546875,0.6171875,0.46484375
31,11366.236053123592,New York,0.8984375,0.66796875,0.0078125
32,525.8827375815304,North Carolina,0.10546875,0.6171875,0.46484375
33,521.6898514110784,North Dakota,0.84765625,0.37109375,0.0078125
34,719.5589373067922,Ohio,0.3984375,0.6484375,0.1171875
35,598.3980290931072,Oklahoma,0.90234375,0.16015625,0.5390625
36,413.61446417162927,Oregon,0.84765625,0.37109375,0.0078125
37,2207.9713262386613,Pennsylvania,0.45703125,0.4375,0.69921875
38,3615.858161158582,Rhode Island,0.84765625,0.37109375,0.0078125
39,772.6596391058529,South Carolina,0.84765625,0.37109375,0.0078125
40,1494.6627325442305,South Dakota,0.90234375,0.16015625,0.5390625
41,896.1212898249099,Tennessee,0.8984375,0.66796875,0.0078125
42,589.7716476921775,Texas,0.8984375,0.66796875,0.0078125
43,850.8092658446609,Utah,0.90234375,0.16015625,0.5390625
44,1232.4507981280851,Vermont,0.3984375,0.6484375,0.1171875
45,808.3831632976215,Virginia,0.84765625,0.37109375,0.0078125
46,1484.7517154120972,Washington,0.10546875,0.6171875,0.46484375
47,410.40953880505384,West Virginia,0.8984375,0.66796875,0.0078125
48,666.2027081586972,Wisconsin,0.90234375,0.16015625,0.5390625
49,686.7461479467336,Wyoming,0.3984375,0.6484375,0.1171875
