1,1416.6643996490861,Alabama,0.90234375,0.16015625,0.5390625
2,1011.103752468101,Arizona,0.84765625,0.37109375,0.0078125
3,1062.1366494422623,Arkansas,0.10546875,0.6171875,0.46484375
4,1229.484601965516,California,0.90234375,0.16015625,0.5390625
5,2582.771938299881,Colorado,0.45703125,0.4375,0.69921875
6,7459.003762661679,Connecticut,0.10546875,0.6171875,0.46484375
7,4794.167919438209,Delaware,0.8984375,0.66796875,0.0078125
8,5837.056997646417,District of Columbia,0.90234375,0.16015625,0.5390625
9,1557.1354844412906,Florida,0.8984375,0.66796875,0.0078125
10,2304.4743463765008,Georgia,0.45703125,0.4375,0.69921875
11,1131.7893104352684,Idaho,0.45703125,0.4375,0.69921875
12,3943.8234630711013,Illinois,0.3984375,0.6484375,0.1171875
13,2598.651358157295,Indiana,0.45703125,0.4375,0.69921875
14,2165.4438321395023,Iowa,0.45703125,0.4375,0.69921875
15,1306.1437066453318,Kansas,0.84765625,0.37109375,0.0078125
16,1014.9219690693643,Kentucky,0.90234375,0.16015625,0.5390625
17,5916.486225653811,Louisiana,0.84765625,0.37109375,0.0078125
18,787.8758063241754,Maine,0.10546875,0.6171875,0.46484375
19,3444.7978667024586,Maryland,0.10546875,0.6171875,0.46484375
20,8739.374328316306,Massachusetts,0.90234375,0.16015625,0.5390625
21,4047.971525276752,Michigan,0.8984375,0.66796875,0.0078125
22,825.3138413570896,Minnesota,0.3984375,0.6484375,0.1171875
23,2202.6394795467995,Mississippi,0.3984375,0.6484375,0.1171875
24,1210.4197469054193,Missouri,0.8984375,0.66796875,0.0078125
25,425.47984148051927,Montana,0.8984375,0.66796875,0.0078125
26,2006.15870541963,Nebraska,0.10546875,0.6171875,0.46484375
27,1614.4207190207876,Nevada,0.3984375,0.6484375,0.1171875
28,1521.5741443459267,New Hampshire,0.45703125,0.4375,0.69921875
29,12871.321546458314,New Jersey,0.84765625,0.37109375,0.0078125
30,1537.2782808503148,New Mexico,0.10546875,0.6171875,0.46484375
31,15355.308532979112,New York,0.8984375,0.66796875,0.0078125
32,957.4453648354802,North Carolina,0.10546875,0.6171875,0.46484375
33,1369.104838474759,North Dakota,0.84765625,0.37109375,0.0078125
34,1479.6491801731115,Ohio,0.3984375,0.6484375,0.1171875
35,881.6093100379367,Oklahoma,0.90234375,0.16015625,0.5390625
36,582.6796740518001,Oregon,0.84765625,0.37109375,0.0078125
37,3601.9993466931387,Pennsylvania,0.45703125,0.4375,0.69921875
38,7768.585077685851,Rhode Island,0.84765625,0.37109375,0.0078125
39,1155.845370605449,South Carolina,0.84765625,0.37109375,0.0078125
40,2706.797753449003,South Dakota,0.90234375,0.16015625,0.5390625
41,1512.112528536406,Tennessee,0.8984375,0.66796875,0.0078125
42,969.8885150776904,Texas,0.8984375,0.66796875,0.0078125
43,1424.3458691595886,Utah,0.90234375,0.16015625,0.5390625
44,1383.101480864158,Vermont,0.3984375,0.6484375,0.1171875
45,1754.9374476580113,Virginia,0.84765625,0.37109375,0.0078125
46,1924.294527147545,Washington,0.10546875,0.6171875,0.46484375
47,616.1689156924524,West Virginia,0.8984375,0.66796875,0.0078125
48,1120.8224612752488,Wisconsin,0.90234375,0.16015625,0.5390625
49,949.9407376420553,Wyoming,0.3984375,0.6484375,0.1171875
