1,6229.3552254277965,Alabama,0.90234375,0.16015625,0.5390625
2,7687.925907979031,Arizona,0.84765625,0.37109375,0.0078125
3,5325.251206243563,Arkansas,0.10546875,0.6171875,0.46484375
4,4641.420646139977,California,0.90234375,0.16015625,0.5390625
5,5399.173815572737,Colorado,0.45703125,0.4375,0.69921875
6,12757.604948667798,Connecticut,0.10546875,0.6171875,0.46484375
7,11142.115776684033,Delaware,0.8984375,0.66796875,0.0078125
8,14296.312719582495,District of Columbia,0.90234375,0.16015625,0.5390625
9,4701.999243532264,Florida,0.8984375,0.66796875,0.0078125
10,5946.437116327923,Georgia,0.45703125,0.4375,0.69921875
11,2433.489560170139,Idaho,0.45703125,0.4375,0.69921875
12,10856.244204405904,Illinois,0.3984375,0.6484375,0.1171875
13,6524.241864736092,Indiana,0.45703125,0.4375,0.69921875
14,8295.38375088157,Iowa,0.45703125,0.4375,0.69921875
15,4309.3833679114205,Kansas,0.84765625,0.37109375,0.0078125
16,3146.9512651866557,Kentucky,0.90234375,0.16015625,0.5390625
17,10753.423004632774,Louisiana,0.84765625,0.37109375,0.0078125
18,2215.295077006102,Maine,0.10546875,0.6171875,0.46484375
19,10724.879687847986,Maryland,0.10546875,0.6171875,0.46484375
20,15547.025870525995,Massachusetts,0.90234375,0.16015625,0.5390625
21,6820.517742804476,Michigan,0.8984375,0.66796875,0.0078125
22,5909.566924335156,Minnesota,0.3984375,0.6484375,0.1171875
23,7472.21137292832,Mississippi,0.3984375,0.6484375,0.1171875
24,3053.1848038947255,Missouri,0.8984375,0.66796875,0.0078125
25,691.8754059473046,Montana,0.8984375,0.66796875,0.0078125
26,9292.390516359483,Nebraska,0.10546875,0.6171875,0.46484375
27,4441.210877695281,Nevada,0.3984375,0.6484375,0.1171875
28,4116.0246561649665,New Hampshire,0.45703125,0.4375,0.69921875
29,18755.496590674593,New Jersey,0.84765625,0.37109375,0.0078125
30,5115.4919768805585,New Mexico,0.10546875,0.6171875,0.46484375
31,19799.006288831944,New York,0.8984375,0.66796875,0.0078125
32,5181.927612395164,North Carolina,0.10546875,0.6171875,0.46484375
33,4395.965245392843,North Dakota,0.84765625,0.37109375,0.0078125
34,3893.912642552193,Ohio,0.3984375,0.6484375,0.1171875
35,2724.0052774747296,Oklahoma,0.90234375,0.16015625,0.5390625
36,1688.509018676467,Oregon,0.84765625,0.37109375,0.0078125
37,6758.193569879077,Pennsylvania,0.45703125,0.4375,0.69921875
38,15503.262655032628,Rhode Island,0.84765625,0.37109375,0.0078125
39,5050.584446668014,South Carolina,0.84765625,0.37109375,0.0078125
40,7207.874320737306,South Dakota,0.90234375,0.16015625,0.5390625
41,5198.034253712903,Tennessee,0.8984375,0.66796875,0.0078125
42,4168.256148114239,Texas,0.8984375,0.66796875,0.0078125
43,5708.778243591631,Utah,0.90234375,0.16015625,0.5390625
44,1865.5041989871145,Vermont,0.3984375,0.6484375,0.1171875
45,6857.650903273177,Virginia,0.84765625,0.37109375,0.0078125
46,4042.7315288441005,Washington,0.10546875,0.6171875,0.46484375
47,1426.4504510899976,West Virginia,0.8984375,0.66796875,0.0078125
48,4786.828024308493,Wisconsin,0.90234375,0.16015625,0.5390625
49,2145.645959701597,Wyoming,0.3984375,0.6484375,0.1171875
