1,1147.6904340789808,Alabama,0.90234375,0.16015625,0.5390625
2,766.4343313169279,Arizona,0.84765625,0.37109375,0.0078125
3,792.2983173676228,Arkansas,0.10546875,0.6171875,0.46484375
4,944.6202726562173,California,0.90234375,0.16015625,0.5390625
5,1913.900682294422,Colorado,0.45703125,0.4375,0.69921875
6,6261.349915832633,Connecticut,0.10546875,0.6171875,0.46484375
7,3295.990444613769,Delaware,0.8984375,0.66796875,0.0078125
8,4557.935668724631,District of Columbia,0.90234375,0.16015625,0.5390625
9,1327.971086622594,Florida,0.8984375,0.66796875,0.0078125
10,1906.0916983732218,Georgia,0.45703125,0.4375,0.69921875
11,1028.0181998563169,Idaho,0.45703125,0.4375,0.69921875
12,2749.696122904188,Illinois,0.3984375,0.6484375,0.1171875
13,1877.1188673283252,Indiana,0.45703125,0.4375,0.69921875
14,1191.2472279376425,Iowa,0.45703125,0.4375,0.69921875
15,785.3308960207503,Kansas,0.84765625,0.37109375,0.0078125
16,754.4275663450176,Kentucky,0.90234375,0.16015625,0.5390625
17,5406.930344394426,Louisiana,0.84765625,0.37109375,0.0078125
18,676.8128970126313,Maine,0.10546875,0.6171875,0.46484375
19,2441.442712861796,Maryland,0.10546875,0.6171875,0.46484375
20,6227.59815699638,Massachusetts,0.90234375,0.16015625,0.5390625
21,3400.400173072702,Michigan,0.8984375,0.66796875,0.0078125
22,483.63924137222773,Minnesota,0.3984375,0.6484375,0.1171875
23,1641.083752265081,Mississippi,0.3984375,0.6484375,0.1171875
24,1000.3442044574477,Missouri,0.8984375,0.66796875,0.0078125
25,414.18391648546117,Montana,0.8984375,0.66796875,0.0078125
26,945.3835323192322,Nebraska,0.10546875,0.6171875,0.46484375
27,1335.3729230076708,Nevada,0.3984375,0.6484375,0.1171875
28,1176.5359198859744,New Hampshire,0.45703125,0.4375,0.69921875
29,10613.014332540082,New Jersey,0.84765625,0.37109375,0.0078125
30,1057.5364900311283,New Mexico,0.10546875,0.6171875,0.46484375
31,13170.136788337748,New York,0.8984375,0.66796875,0.0078125
32,694.9852210974068,North Carolina,0.10546875,0.6171875,0.46484375
33,900.3784237551606,North Dakota,0.84765625,0.37109375,0.0078125
34,1207.2172402729996,Ohio,0.3984375,0.6484375,0.1171875
35,734.6744250316137,Oklahoma,0.90234375,0.16015625,0.5390625
36,490.52722866641125,Oregon,0.84765625,0.37109375,0.0078125
37,2866.8146861323726,Pennsylvania,0.45703125,0.4375,0.69921875
38,5502.433805024338,Rhode Island,0.84765625,0.37109375,0.0078125
39,935.7592068723477,South Carolina,0.84765625,0.37109375,0.0078125
40,2117.8186126522287,South Dakota,0.90234375,0.16015625,0.5390625
41,1132.610027712234,Tennessee,0.8984375,0.66796875,0.0078125
42,758.4221613951623,Texas,0.8984375,0.66796875,0.0078125
43,1092.6315422975333,Utah,0.90234375,0.16015625,0.5390625
44,1320.597474197064,Vermont,0.3984375,0.6484375,0.1171875
45,1204.1296509595738,Virginia,0.84765625,0.37109375,0.0078125
46,1674.1136639120214,Washington,0.10546875,0.6171875,0.46484375
47,521.3310357793927,West Virginia,0.8984375,0.66796875,0.0078125
48,832.9252641220451,Wisconsin,0.90234375,0.16015625,0.5390625
49,780.8687164470473,Wyoming,0.3984375,0.6484375,0.1171875
