1,1.431800577179267,Alabama,0.90234375,0.16015625,0.5390625
2,1.4037258815328348,Arizona,0.84765625,0.37109375,0.0078125
3,2.648719824045542,Arkansas,0.10546875,0.6171875,0.46484375
4,8.070024685225043,California,0.90234375,0.16015625,0.5390625
5,13.898166550350155,Colorado,0.45703125,0.4375,0.69921875
6,3.3438450818865864,Connecticut,0.10546875,0.6171875,0.46484375
7,5.148376202145843,Delaware,0.8984375,0.66796875,0.0078125
8,15.633705131266273,District of Columbia,0.90234375,0.16015625,0.5390625
9,3.3314234736133197,Florida,0.8984375,0.66796875,0.0078125
10,3.982878175705239,Georgia,0.45703125,0.4375,0.69921875
11,1.1403418744939733,Idaho,0.45703125,0.4375,0.69921875
12,3.6809854389614296,Illinois,0.3984375,0.6484375,0.1171875
13,1.9404059538222191,Indiana,0.45703125,0.4375,0.69921875
14,5.695205870618212,Iowa,0.45703125,0.4375,0.69921875
15,2.398480048928993,Kansas,0.84765625,0.37109375,0.0078125
16,2.6832041482336133,Kentucky,0.90234375,0.16015625,0.5390625
17,7.901746691784254,Louisiana,0.84765625,0.37109375,0.0078125
18,2.2361659592928347,Maine,0.10546875,0.6171875,0.46484375
19,3.1252045775364903,Maryland,0.10546875,0.6171875,0.46484375
20,17.98165494161255,Massachusetts,0.90234375,0.16015625,0.5390625
21,2.6022960057658873,Michigan,0.8984375,0.66796875,0.0078125
22,2.665168486621387,Minnesota,0.3984375,0.6484375,0.1171875
23,2.3468000543116583,Mississippi,0.3984375,0.6484375,0.1171875
24,0.8148779769122252,Missouri,0.8984375,0.66796875,0.0078125
25,4.706635414607514,Montana,0.8984375,0.66796875,0.0078125
26,14.488636510639575,Nebraska,0.10546875,0.6171875,0.46484375
27,6.542738476274722,Nevada,0.3984375,0.6484375,0.1171875
28,5.9234029950206395,New Hampshire,0.45703125,0.4375,0.69921875
29,5.646044801697621,New Jersey,0.84765625,0.37109375,0.0078125
30,5.26137557229417,New Mexico,0.10546875,0.6171875,0.46484375
31,21.246053872742785,New York,0.8984375,0.66796875,0.0078125
32,1.8286552002286012,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,1.1971271684248475,Ohio,0.3984375,0.6484375,0.1171875
35,1.0150941969348724,Oklahoma,0.90234375,0.16015625,0.5390625
36,7.381720431387742,Oregon,0.84765625,0.37109375,0.0078125
37,3.2751119795876305,Pennsylvania,0.45703125,0.4375,0.69921875
38,19.77937519779375,Rhode Island,0.84765625,0.37109375,0.0078125
39,2.7510770466637693,South Carolina,0.84765625,0.37109375,0.0078125
40,11.392246437074927,South Dakota,0.90234375,0.16015625,0.5390625
41,3.9807954631906166,Tennessee,0.8984375,0.66796875,0.0078125
42,2.055439022614358,Texas,0.8984375,0.66796875,0.0078125
43,2.5321704340614906,Utah,0.90234375,0.16015625,0.5390625
44,4.808000512853388,Vermont,0.3984375,0.6484375,0.1171875
45,3.636082133230741,Virginia,0.84765625,0.37109375,0.0078125
46,67.9897038092294,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,3.4375784734710897,Wisconsin,0.90234375,0.16015625,0.5390625
49,5.229031583350763,Wyoming,0.3984375,0.6484375,0.1171875
