1,21.88609453688308,Alabama,0.90234375,0.16015625,0.5390625
2,9.966453758883128,Arizona,0.84765625,0.37109375,0.0078125
3,33.44008777857497,Arkansas,0.10546875,0.6171875,0.46484375
4,32.28009874090017,California,0.90234375,0.16015625,0.5390625
5,64.21304798579501,Colorado,0.45703125,0.4375,0.69921875
6,54.337482580657024,Connecticut,0.10546875,0.6171875,0.46484375
7,41.187009617166744,Delaware,0.8984375,0.66796875,0.0078125
8,102.32970631374288,District of Columbia,0.90234375,0.16015625,0.5390625
9,26.51062341678205,Florida,0.8984375,0.66796875,0.0078125
10,45.803099020610254,Georgia,0.45703125,0.4375,0.69921875
11,18.245469991903573,Idaho,0.45703125,0.4375,0.69921875
12,45.73820205007393,Illinois,0.3984375,0.6484375,0.1171875
13,12.239483708724766,Indiana,0.45703125,0.4375,0.69921875
14,14.554415002690984,Iowa,0.45703125,0.4375,0.69921875
15,17.13200034949281,Kansas,0.84765625,0.37109375,0.0078125
16,14.310422123912604,Kentucky,0.90234375,0.16015625,0.5390625
17,114.89566811297107,Louisiana,0.84765625,0.37109375,0.0078125
18,43.23254187966147,Maine,0.10546875,0.6171875,0.46484375
19,24.83715216884263,Maryland,0.10546875,0.6171875,0.46484375
20,60.035525369577385,Massachusetts,0.90234375,0.16015625,0.5390625
21,54.94848104482585,Michigan,0.8984375,0.66796875,0.0078125
22,20.61063629653873,Minnesota,0.3984375,0.6484375,0.1171875
23,27.155829199892047,Mississippi,0.3984375,0.6484375,0.1171875
24,12.060194058300935,Missouri,0.8984375,0.66796875,0.0078125
25,18.826541658430056,Montana,0.8984375,0.66796875,0.0078125
26,27.942370413376324,Nebraska,0.10546875,0.6171875,0.46484375
27,54.30472935308019,Nevada,0.3984375,0.6484375,0.1171875
28,41.46382096514448,New Hampshire,0.45703125,0.4375,0.69921875
29,99.30396445338758,New Jersey,0.84765625,0.37109375,0.0078125
30,21.04550228917668,New Mexico,0.10546875,0.6171875,0.46484375
31,358.16214988315676,New York,0.8984375,0.66796875,0.0078125
32,13.955526528060377,North Carolina,0.10546875,0.6171875,0.46484375
33,37.07440568403602,North Dakota,0.84765625,0.37109375,0.0078125
34,14.536544188016004,Ohio,0.3984375,0.6484375,0.1171875
35,12.688677461685904,Oklahoma,0.90234375,0.16015625,0.5390625
36,27.383801600309365,Oregon,0.84765625,0.37109375,0.0078125
37,21.054291297349053,Pennsylvania,0.45703125,0.4375,0.69921875
38,42.38437542384375,Rhode Island,0.84765625,0.37109375,0.0078125
39,24.956198923307046,South Carolina,0.84765625,0.37109375,0.0078125
40,17.08836965561239,South Dakota,0.90234375,0.16015625,0.5390625
41,35.08997482368025,Tennessee,0.8984375,0.66796875,0.0078125
42,13.482286470368756,Texas,0.8984375,0.66796875,0.0078125
43,35.76690738111856,Utah,0.90234375,0.16015625,0.5390625
44,48.080005128533884,Vermont,0.3984375,0.6484375,0.1171875
45,13.605984756605354,Virginia,0.84765625,0.37109375,0.0078125
46,186.57330830462362,Washington,0.10546875,0.6171875,0.46484375
47,4.991467363845249,West Virginia,0.8984375,0.66796875,0.0078125
48,37.29772643716132,Wisconsin,0.90234375,0.16015625,0.5390625
49,40.08924213902252,Wyoming,0.3984375,0.6484375,0.1171875
