1,4.909030550328915,Alabama,0.90234375,0.16015625,0.5390625
2,1.965216234145969,Arizona,0.84765625,0.37109375,0.0078125
3,5.628529626096777,Arkansas,0.10546875,0.6171875,0.46484375
4,12.042186368295312,California,0.90234375,0.16015625,0.5390625
5,24.10188376453128,Colorado,0.45703125,0.4375,0.69921875
6,7.523651434244819,Connecticut,0.10546875,0.6171875,0.46484375
7,8.237401923433348,Delaware,0.8984375,0.66796875,0.0078125
8,25.58242657843572,District of Columbia,0.90234375,0.16015625,0.5390625
9,5.161360311231904,Florida,0.8984375,0.66796875,0.0078125
10,9.293382409978893,Georgia,0.45703125,0.4375,0.69921875
11,3.42102562348192,Idaho,0.45703125,0.4375,0.69921875
12,7.440289717049699,Illinois,0.3984375,0.6484375,0.1171875
13,2.98523992895726,Indiana,0.45703125,0.4375,0.69921875
14,7.277207501345492,Iowa,0.45703125,0.4375,0.69921875
15,3.4264000698985613,Kansas,0.84765625,0.37109375,0.0078125
16,4.919207605094957,Kentucky,0.90234375,0.16015625,0.5390625
17,22.210315025555744,Louisiana,0.84765625,0.37109375,0.0078125
18,9.69005249026895,Maine,0.10546875,0.6171875,0.46484375
19,5.4279868978265355,Maryland,0.10546875,0.6171875,0.46484375
20,23.92720214004896,Massachusetts,0.90234375,0.16015625,0.5390625
21,5.404768627359919,Michigan,0.8984375,0.66796875,0.0078125
22,6.396404367891329,Minnesota,0.3984375,0.6484375,0.1171875
23,3.687828656775463,Mississippi,0.3984375,0.6484375,0.1171875
24,0.9778535722946704,Missouri,0.8984375,0.66796875,0.0078125
25,6.58928958045052,Montana,0.8984375,0.66796875,0.0078125
26,16.55844172644523,Nebraska,0.10546875,0.6171875,0.46484375
27,8.832696942970873,Nevada,0.3984375,0.6484375,0.1171875
28,10.36595524128612,New Hampshire,0.45703125,0.4375,0.69921875
29,10.959969320942443,New Jersey,0.84765625,0.37109375,0.0078125
30,8.609523663754096,New Mexico,0.10546875,0.6171875,0.46484375
31,36.90369073156507,New York,0.8984375,0.66796875,0.0078125
32,3.1760853477654654,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,3.2493451714388715,Ohio,0.3984375,0.6484375,0.1171875
35,2.2839619431034626,Oklahoma,0.90234375,0.16015625,0.5390625
36,9.524800556629346,Oregon,0.84765625,0.37109375,0.0078125
37,5.380541109322536,Pennsylvania,0.45703125,0.4375,0.69921875
38,19.77937519779375,Rhode Island,0.84765625,0.37109375,0.0078125
39,5.698659596660664,South Carolina,0.84765625,0.37109375,0.0078125
40,11.392246437074927,South Dakota,0.90234375,0.16015625,0.5390625
41,5.897474760282394,Tennessee,0.8984375,0.66796875,0.0078125
42,2.8218739124027628,Texas,0.8984375,0.66796875,0.0078125
43,9.49563912773059,Utah,0.90234375,0.16015625,0.5390625
44,14.424001538560164,Vermont,0.3984375,0.6484375,0.1171875
45,5.395476713826261,Virginia,0.84765625,0.37109375,0.0078125
46,89.76765581062318,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,5.843883404900852,Wisconsin,0.90234375,0.16015625,0.5390625
49,6.972042111134352,Wyoming,0.3984375,0.6484375,0.1171875
