1,667.4236119051354,Alabama,0.90234375,0.16015625,0.5390625
2,476.4245641922442,Arizona,0.84765625,0.37109375,0.0078125
3,406.9095829689964,Arkansas,0.10546875,0.6171875,0.46484375
4,563.6949953025417,California,0.90234375,0.16015625,0.5390625
5,1212.8349392166326,Colorado,0.45703125,0.4375,0.69921875
6,3207.5833947997075,Connecticut,0.10546875,0.6171875,0.46484375
7,1523.9193558351697,Delaware,0.8984375,0.66796875,0.0078125
8,2528.3964935020635,District of Columbia,0.90234375,0.16015625,0.5390625
9,890.5223395170028,Florida,0.8984375,0.66796875,0.0078125
10,1162.8107664404204,Georgia,0.45703125,0.4375,0.69921875
11,820.4759786984138,Idaho,0.45703125,0.4375,0.69921875
12,1502.2336532918976,Illinois,0.3984375,0.6484375,0.1171875
13,1118.7186633767333,Indiana,0.45703125,0.4375,0.69921875
14,478.0808928057843,Iowa,0.45703125,0.4375,0.69921875
15,439.60712896798543,Kansas,0.84765625,0.37109375,0.0078125
16,414.10784021072095,Kentucky,0.90234375,0.16015625,0.5390625
17,4274.417838812483,Louisiana,0.84765625,0.37109375,0.0078125
18,459.90479896122633,Maine,0.10546875,0.6171875,0.46484375
19,1265.7078539022787,Maryland,0.10546875,0.6171875,0.46484375
20,3315.150109840359,Massachusetts,0.90234375,0.16015625,0.5390625
21,2387.7066735981157,Michigan,0.8984375,0.66796875,0.0078125
22,253.72403992635606,Minnesota,0.3984375,0.6484375,0.1171875
23,886.084649077959,Mississippi,0.3984375,0.6484375,0.1171875
24,655.9767714143413,Missouri,0.8984375,0.66796875,0.0078125
25,355.821637344328,Montana,0.8984375,0.66796875,0.0078125
26,372.04748754106623,Nebraska,0.10546875,0.6171875,0.46484375
27,890.139569697176,Nevada,0.3984375,0.6484375,0.1171875
28,688.5955981711493,New Hampshire,0.45703125,0.4375,0.69921875
29,6437.8195550651,New Jersey,0.84765625,0.37109375,0.0078125
30,562.0105724950591,New Mexico,0.10546875,0.6171875,0.46484375
31,9212.88304319212,New York,0.8984375,0.66796875,0.0078125
32,414.91224043081576,North Carolina,0.10546875,0.6171875,0.46484375
33,389.2812596823783,North Dakota,0.84765625,0.37109375,0.0078125
34,534.6027897851533,Ohio,0.3984375,0.6484375,0.1171875
35,474.3027635178191,Oklahoma,0.90234375,0.16015625,0.5390625
36,344.79778014998226,Oregon,0.84765625,0.37109375,0.0078125
37,1697.989603702873,Pennsylvania,0.45703125,0.4375,0.69921875
38,2213.406272134063,Rhode Island,0.84765625,0.37109375,0.0078125
39,630.3896546926693,South Carolina,0.84765625,0.37109375,0.0078125
40,714.2938516045979,South Dakota,0.90234375,0.16015625,0.5390625
41,734.8253551311864,Tennessee,0.8984375,0.66796875,0.0078125
42,460.17447541886537,Texas,0.8984375,0.66796875,0.0078125
43,699.1955611052291,Utah,0.90234375,0.16015625,0.5390625
44,1141.0987883838707,Vermont,0.3984375,0.6484375,0.1171875
45,595.4964190455636,Virginia,0.84765625,0.37109375,0.0078125
46,1358.200567501559,Washington,0.10546875,0.6171875,0.46484375
47,329.4368460137864,West Virginia,0.8984375,0.66796875,0.0078125
48,552.4188606868041,Wisconsin,0.90234375,0.16015625,0.5390625
49,599.5956215575542,Wyoming,0.3984375,0.6484375,0.1171875
