1,5586.681309213903,Alabama,0.90234375,0.16015625,0.5390625
2,5777.735728389149,Arizona,0.84765625,0.37109375,0.0078125
3,4505.141330723462,Arkansas,0.10546875,0.6171875,0.46484375
4,4107.466582932828,California,0.90234375,0.16015625,0.5390625
5,5217.793945782725,Colorado,0.45703125,0.4375,0.69921875
6,12659.240172508968,Connecticut,0.10546875,0.6171875,0.46484375
7,10754.957886282666,Delaware,0.8984375,0.66796875,0.0078125
8,13996.429830246387,District of Columbia,0.90234375,0.16015625,0.5390625
9,3880.967582387393,Florida,0.8984375,0.66796875,0.0078125
10,5426.007701369105,Georgia,0.45703125,0.4375,0.69921875
11,2072.5713568927968,Idaho,0.45703125,0.4375,0.69921875
12,10605.702238039148,Illinois,0.3984375,0.6484375,0.1171875
13,6274.526544678817,Indiana,0.45703125,0.4375,0.69921875
14,7788.826828722695,Iowa,0.45703125,0.4375,0.69921875
15,4043.837362494282,Kansas,0.84765625,0.37109375,0.0078125
16,2949.5121599457993,Kentucky,0.90234375,0.16015625,0.5390625
17,10410.444486065056,Louisiana,0.84765625,0.37109375,0.0078125
18,2114.6676088379245,Maine,0.10546875,0.6171875,0.46484375
19,10455.618640825502,Maryland,0.10546875,0.6171875,0.46484375
20,15393.456736790771,Massachusetts,0.90234375,0.16015625,0.5390625
21,6675.389696329071,Michigan,0.8984375,0.66796875,0.0078125
22,5566.47090115743,Minnesota,0.3984375,0.6484375,0.1171875
23,6920.378103014465,Mississippi,0.3984375,0.6484375,0.1171875
24,2795.3574119996974,Missouri,0.8984375,0.66796875,0.0078125
25,593.9773893234682,Montana,0.8984375,0.66796875,0.0078125
26,8914.133613170998,Nebraska,0.10546875,0.6171875,0.46484375
27,3877.5539579642136,Nevada,0.3984375,0.6484375,0.1171875
28,4025.692760490902,New Hampshire,0.45703125,0.4375,0.69921875
29,18565.966616154863,New Jersey,0.84765625,0.37109375,0.0078125
30,4814.636955519374,New Mexico,0.10546875,0.6171875,0.46484375
31,19630.497894727516,New York,0.8984375,0.66796875,0.0078125
32,4537.278531809313,North Carolina,0.10546875,0.6171875,0.46484375
33,4198.67644371708,North Dakota,0.84765625,0.37109375,0.0078125
34,3627.5518475776644,Ohio,0.3984375,0.6484375,0.1171875
35,2259.5996823770256,Oklahoma,0.90234375,0.16015625,0.5390625
36,1482.5352066393575,Oregon,0.84765625,0.37109375,0.0078125
37,6580.479755558119,Pennsylvania,0.45703125,0.4375,0.69921875
38,15271.561402715613,Rhode Island,0.84765625,0.37109375,0.0078125
39,4039.563632019078,South Carolina,0.84765625,0.37109375,0.0078125
40,6893.448319074038,South Dakota,0.90234375,0.16015625,0.5390625
41,4734.640174423714,Tennessee,0.8984375,0.66796875,0.0078125
42,3465.226326481057,Texas,0.8984375,0.66796875,0.0078125
43,4895.001970345119,Utah,0.90234375,0.16015625,0.5390625
44,1812.6161933457272,Vermont,0.3984375,0.6484375,0.1171875
45,6542.132808486381,Virginia,0.84765625,0.37109375,0.0078125
46,3754.173664825633,Washington,0.10546875,0.6171875,0.46484375
47,1318.3019915400175,West Virginia,0.8984375,0.66796875,0.0078125
48,4497.727674689574,Wisconsin,0.90234375,0.16015625,0.5390625
49,1943.4567384787003,Wyoming,0.3984375,0.6484375,0.1171875
