1,5769.542697213655,Alabama,0.90234375,0.16015625,0.5390625
2,6138.774025119394,Arizona,0.84765625,0.37109375,0.0078125
3,4611.752303641295,Arkansas,0.10546875,0.6171875,0.46484375
4,4201.843133301472,California,0.90234375,0.16015625,0.5390625
5,5257.905110003988,Colorado,0.45703125,0.4375,0.69921875
6,12662.305363834032,Connecticut,0.10546875,0.6171875,0.46484375
7,10811.590024506271,Delaware,0.8984375,0.66796875,0.0078125
8,14076.019601823742,District of Columbia,0.90234375,0.16015625,0.5390625
9,4031.44469618849,Florida,0.8984375,0.66796875,0.0078125
10,5504.053147526377,Georgia,0.45703125,0.4375,0.69921875
11,2135.290159989965,Idaho,0.45703125,0.4375,0.69921875
12,10657.784266058494,Illinois,0.3984375,0.6484375,0.1171875
13,6340.798871101668,Indiana,0.45703125,0.4375,0.69921875
14,7897.352140590586,Iowa,0.45703125,0.4375,0.69921875
15,4072.9617630884195,Kansas,0.84765625,0.37109375,0.0078125
16,2994.4558294287126,Kentucky,0.90234375,0.16015625,0.5390625
17,10572.750634328733,Louisiana,0.84765625,0.37109375,0.0078125
18,2145.973932268024,Maine,0.10546875,0.6171875,0.46484375
19,10500.687380522606,Maryland,0.10546875,0.6171875,0.46484375
20,15432.755353638971,Massachusetts,0.90234375,0.16015625,0.5390625
21,6704.014952392496,Michigan,0.8984375,0.66796875,0.0078125
22,5633.8108249193965,Minnesota,0.3984375,0.6484375,0.1171875
23,7048.111077399142,Mississippi,0.3984375,0.6484375,0.1171875
24,2850.2801876435815,Missouri,0.8984375,0.66796875,0.0078125
25,617.5105663965059,Montana,0.8984375,0.66796875,0.0078125
26,9011.931909617815,Nebraska,0.10546875,0.6171875,0.46484375
27,3979.6206781940996,Nevada,0.3984375,0.6484375,0.1171875
28,4036.0587157321884,New Hampshire,0.45703125,0.4375,0.69921875
29,18610.692147525173,New Jersey,0.84765625,0.37109375,0.0078125
30,4856.727960097728,New Mexico,0.10546875,0.6171875,0.46484375
31,19662.014552842058,New York,0.8984375,0.66796875,0.0078125
32,4660.857125340552,North Carolina,0.10546875,0.6171875,0.46484375
33,4237.074935318403,North Dakota,0.84765625,0.37109375,0.0078125
34,3687.408205998907,Ohio,0.3984375,0.6484375,0.1171875
35,2374.0515530814323,Oklahoma,0.90234375,0.16015625,0.5390625
36,1517.776968698886,Oregon,0.84765625,0.37109375,0.0078125
37,6611.12544622426,Pennsylvania,0.45703125,0.4375,0.69921875
38,15324.306403243063,Rhode Island,0.84765625,0.37109375,0.0078125
39,4234.497091325539,South Carolina,0.84765625,0.37109375,0.0078125
40,6960.66257305278,South Dakota,0.90234375,0.16015625,0.5390625
41,4807.179113975187,Tennessee,0.8984375,0.66796875,0.0078125
42,3577.090982440628,Texas,0.8984375,0.66796875,0.0078125
43,5069.405208991104,Utah,0.90234375,0.16015625,0.5390625
44,1820.6295275338164,Vermont,0.3984375,0.6484375,0.1171875
45,6596.439454540762,Virginia,0.84765625,0.37109375,0.0078125
46,3806.361074194827,Washington,0.10546875,0.6171875,0.46484375
47,1341.5955059046287,West Virginia,0.8984375,0.66796875,0.0078125
48,4574.041916800632,Wisconsin,0.90234375,0.16015625,0.5390625
49,1995.7470543122079,Wyoming,0.3984375,0.6484375,0.1171875
