1,1725.9333243198078,Alabama,0.90234375,0.16015625,0.5390625
2,1306.3073053544563,Arizona,0.84765625,0.37109375,0.0078125
3,1167.4232624480728,Arkansas,0.10546875,0.6171875,0.46484375
4,1479.479385360774,California,0.90234375,0.16015625,0.5390625
5,3035.9577235366155,Colorado,0.45703125,0.4375,0.69921875
6,8532.935341460921,Connecticut,0.10546875,0.6171875,0.46484375
7,5531.415391585494,Delaware,0.8984375,0.66796875,0.0078125
8,7565.292037611853,District of Columbia,0.90234375,0.16015625,0.5390625
9,1756.363992454842,Florida,0.8984375,0.66796875,0.0078125
10,2738.4184066628623,Georgia,0.45703125,0.4375,0.69921875
11,1213.3237544615874,Idaho,0.45703125,0.4375,0.69921875
12,5160.4283100674165,Illinois,0.3984375,0.6484375,0.1171875
13,3197.789011899017,Indiana,0.45703125,0.4375,0.69921875
14,3199.4400979828533,Iowa,0.45703125,0.4375,0.69921875
15,1928.3779593389104,Kansas,0.84765625,0.37109375,0.0078125
16,1302.0248129303607,Kentucky,0.90234375,0.16015625,0.5390625
17,6421.770892485204,Louisiana,0.84765625,0.37109375,0.0078125
18,914.5918773507694,Maine,0.10546875,0.6171875,0.46484375
19,4476.937799546747,Maryland,0.10546875,0.6171875,0.46484375
20,10190.377871427396,Massachusetts,0.90234375,0.16015625,0.5390625
21,4443.120164921511,Michigan,0.8984375,0.66796875,0.0078125
22,1395.1268637967423,Minnesota,0.3984375,0.6484375,0.1171875
23,2751.7906922557277,Mississippi,0.3984375,0.6484375,0.1171875
24,1453.7423108114099,Missouri,0.8984375,0.66796875,0.0078125
25,430.18647689512676,Montana,0.8984375,0.66796875,0.0078125
26,3333.938751358957,Nebraska,0.10546875,0.6171875,0.46484375
27,1853.5578103286286,Nevada,0.3984375,0.6484375,0.1171875
28,1952.5017122336783,New Hampshire,0.45703125,0.4375,0.69921875
29,14457.638722213711,New Jersey,0.84765625,0.37109375,0.0078125
30,1979.2338289230252,New Mexico,0.10546875,0.6171875,0.46484375
31,16446.056772678097,New York,0.8984375,0.66796875,0.0078125
32,1182.2737094530598,North Carolina,0.10546875,0.6171875,0.46484375
33,1677.6168572026302,North Dakota,0.84765625,0.37109375,0.0078125
34,1793.1254801335037,Ohio,0.3984375,0.6484375,0.1171875
35,1047.5772112367883,Oklahoma,0.90234375,0.16015625,0.5390625
36,676.2608395206835,Oregon,0.84765625,0.37109375,0.0078125
37,4208.362936056791,Pennsylvania,0.45703125,0.4375,0.69921875
38,9356.586343565863,Rhode Island,0.84765625,0.37109375,0.0078125
39,1344.4906538052505,South Carolina,0.84765625,0.37109375,0.0078125
40,3099.8302555280875,South Dakota,0.90234375,0.16015625,0.5390625
41,1998.6541962597037,Tennessee,0.8984375,0.66796875,0.0078125
42,1194.4887757352287,Texas,0.8984375,0.66796875,0.0078125
43,1725.0411082043904,Utah,0.90234375,0.16015625,0.5390625
44,1455.2214885569588,Vermont,0.3984375,0.6484375,0.1171875
45,2376.00373460823,Virginia,0.84765625,0.37109375,0.0078125
46,2155.8844557477328,Washington,0.10546875,0.6171875,0.46484375
47,689.9317111803878,West Virginia,0.8984375,0.66796875,0.0078125
48,1472.4867391113412,Wisconsin,0.90234375,0.16015625,0.5390625
49,1054.5213693090707,Wyoming,0.3984375,0.6484375,0.1171875
