1,3901.2474869343087,Alabama,0.90234375,0.16015625,0.5390625
2,3203.1620890697764,Arizona,0.84765625,0.37109375,0.0078125
3,2789.764154675967,Arkansas,0.10546875,0.6171875,0.46484375
4,3090.1909478457683,California,0.90234375,0.16015625,0.5390625
5,4811.052666486401,Colorado,0.45703125,0.4375,0.69921875
6,12048.988445064666,Connecticut,0.10546875,0.6171875,0.46484375
7,10036.244568463106,Delaware,0.8984375,0.66796875,0.0078125
8,12963.18404566179,District of Columbia,0.90234375,0.16015625,0.5390625
9,2823.5456189881,Florida,0.8984375,0.66796875,0.0078125
10,4507.195638407008,Georgia,0.45703125,0.4375,0.69921875
11,1741.8722132895443,Idaho,0.45703125,0.4375,0.69921875
12,9801.602716723892,Illinois,0.3984375,0.6484375,0.1171875
13,5523.589440549618,Indiana,0.45703125,0.4375,0.69921875
14,6626.688430790434,Iowa,0.45703125,0.4375,0.69921875
15,3540.499192226184,Kansas,0.84765625,0.37109375,0.0078125
16,2410.858927187902,Kentucky,0.90234375,0.16015625,0.5390625
17,8899.929503605867,Louisiana,0.84765625,0.37109375,0.0078125
18,1823.9660341298556,Maine,0.10546875,0.6171875,0.46484375
19,9291.891146821783,Maryland,0.10546875,0.6171875,0.46484375
20,14800.642177102769,Massachusetts,0.90234375,0.16015625,0.5390625
21,5926.829241439722,Michigan,0.8984375,0.66796875,0.0078125
22,4670.2635780562105,Minnesota,0.3984375,0.6484375,0.1171875
23,5552.1936713507675,Mississippi,0.3984375,0.6484375,0.1171875
24,2328.4323312289926,Missouri,0.8984375,0.66796875,0.0078125
25,506.43397061176853,Montana,0.8984375,0.66796875,0.0078125
26,7822.8288131374675,Nebraska,0.10546875,0.6171875,0.46484375
27,2983.161608257459,Nevada,0.3984375,0.6484375,0.1171875
28,3611.054550839457,New Hampshire,0.45703125,0.4375,0.69921875
29,17993.280542445416,New Jersey,0.84765625,0.37109375,0.0078125
30,3995.775593722318,New Mexico,0.10546875,0.6171875,0.46484375
31,19130.410091130467,New York,0.8984375,0.66796875,0.0078125
32,3106.50020514624,North Carolina,0.10546875,0.6171875,0.46484375
33,3588.2728358477725,North Dakota,0.84765625,0.37109375,0.0078125
34,3188.035158598828,Ohio,0.3984375,0.6484375,0.1171875
35,1753.0676781065247,Oklahoma,0.90234375,0.16015625,0.5390625
36,1065.587062272908,Oregon,0.84765625,0.37109375,0.0078125
37,6115.80374873996,Pennsylvania,0.45703125,0.4375,0.69921875
38,14435.176394351764,Rhode Island,0.84765625,0.37109375,0.0078125
39,2555.750576350641,South Carolina,0.84765625,0.37109375,0.0078125
40,5978.650930176922,South Dakota,0.90234375,0.16015625,0.5390625
41,3741.210551054144,Tennessee,0.8984375,0.66796875,0.0078125
42,2485.025778340759,Texas,0.8984375,0.66796875,0.0078125
43,3437.104842934216,Utah,0.90234375,0.16015625,0.5390625
44,1645.9388422334766,Vermont,0.3984375,0.6484375,0.1171875
45,5613.289762903986,Virginia,0.84765625,0.37109375,0.0078125
46,3187.017366057628,Washington,0.10546875,0.6171875,0.46484375
47,1166.3395406851732,West Virginia,0.8984375,0.66796875,0.0078125
48,3450.64127167028,Wisconsin,0.90234375,0.16015625,0.5390625
49,1607.0557066164681,Wyoming,0.3984375,0.6484375,0.1171875
