1,3483.7753472167533,Alabama,0.90234375,0.16015625,0.5390625
2,2592.120212838533,Arizona,0.84765625,0.37109375,0.0078125
3,2244.1278709225858,Arkansas,0.10546875,0.6171875,0.46484375
4,2691.114400016291,California,0.90234375,0.16015625,0.5390625
5,4504.237445425507,Colorado,0.45703125,0.4375,0.69921875
6,11637.416846235792,Connecticut,0.10546875,0.6171875,0.46484375
7,9511.11019584423,Delaware,0.8984375,0.66796875,0.0078125
8,12136.0189196257,District of Columbia,0.90234375,0.16015625,0.5390625
9,2556.7502123547856,Florida,0.8984375,0.66796875,0.0078125
10,4162.01286317922,Georgia,0.45703125,0.4375,0.69921875
11,1599.3294789777976,Idaho,0.45703125,0.4375,0.69921875
12,9225.567654945991,Illinois,0.3984375,0.6484375,0.1171875
13,5134.612677806487,Indiana,0.45703125,0.4375,0.69921875
14,6017.934203286577,Iowa,0.45703125,0.4375,0.69921875
15,3367.123348689316,Kansas,0.84765625,0.37109375,0.0078125
16,2166.4637493529563,Kentucky,0.90234375,0.16015625,0.5390625
17,8309.220548214644,Louisiana,0.84765625,0.37109375,0.0078125
18,1659.9805304483812,Maine,0.10546875,0.6171875,0.46484375
19,8492.661197229687,Maryland,0.10546875,0.6171875,0.46484375
20,13850.659745469675,Massachusetts,0.90234375,0.16015625,0.5390625
21,5663.997344857368,Michigan,0.8984375,0.66796875,0.0078125
22,4182.893100802713,Minnesota,0.3984375,0.6484375,0.1171875
23,4958.788514760534,Mississippi,0.3984375,0.6484375,0.1171875
24,2110.5339602026634,Missouri,0.8984375,0.66796875,0.0078125
25,465.01557896322237,Montana,0.8984375,0.66796875,0.0078125
26,7065.79755545655,Nebraska,0.10546875,0.6171875,0.46484375
27,2740.0988738638534,Nevada,0.3984375,0.6484375,0.1171875
28,3326.7312070784665,New Hampshire,0.45703125,0.4375,0.69921875
29,17585.21542207174,New Jersey,0.84765625,0.37109375,0.0078125
30,3584.4316853429555,New Mexico,0.10546875,0.6171875,0.46484375
31,18784.582735557313,New York,0.8984375,0.66796875,0.0078125
32,2573.2066017532566,North Carolina,0.10546875,0.6171875,0.46484375
33,3341.9928552323904,North Dakota,0.84765625,0.37109375,0.0078125
34,2955.792487924407,Ohio,0.3984375,0.6484375,0.1171875
35,1608.6705285925389,Oklahoma,0.90234375,0.16015625,0.5390625
36,983.9118974998113,Oregon,0.84765625,0.37109375,0.0078125
37,5854.184684656233,Pennsylvania,0.45703125,0.4375,0.69921875
38,13785.282637852828,Rhode Island,0.84765625,0.37109375,0.0078125
39,2187.4992631043624,South Carolina,0.84765625,0.37109375,0.0078125
40,5544.606340924366,South Dakota,0.90234375,0.16015625,0.5390625
41,3273.098491956729,Tennessee,0.8984375,0.66796875,0.0078125
42,2162.53087948752,Texas,0.8984375,0.66796875,0.0078125
43,2938.267267424102,Utah,0.90234375,0.16015625,0.5390625
44,1564.202833514969,Vermont,0.3984375,0.6484375,0.1171875
45,4988.939272736657,Virginia,0.84765625,0.37109375,0.0078125
46,2971.628109068233,Washington,0.10546875,0.6171875,0.46484375
47,1094.2405676518529,West Virginia,0.8984375,0.66796875,0.0078125
48,3056.8666575341667,Wisconsin,0.90234375,0.16015625,0.5390625
49,1554.7653907829604,Wyoming,0.3984375,0.6484375,0.1171875
