1,6992.095847185151,Alabama,0.90234375,0.16015625,0.5390625
2,9359.623060296484,Arizona,0.84765625,0.37109375,0.0078125
3,6204.957277804688,Arkansas,0.10546875,0.6171875,0.46484375
4,5204.738537485265,California,0.90234375,0.16015625,0.5390625
5,5591.109254894662,Colorado,0.45703125,0.4375,0.69921875
6,12834.792039308013,Connecticut,0.10546875,0.6171875,0.46484375
7,11344.96179904858,Delaware,0.8984375,0.66796875,0.0078125
8,14476.810951552568,District of Columbia,0.90234375,0.16015625,0.5390625
9,5769.133948608148,Florida,0.8984375,0.66796875,0.0078125
10,6594.792785073083,Georgia,0.45703125,0.4375,0.69921875
11,2936.3803268219813,Idaho,0.45703125,0.4375,0.69921875
12,11106.629533094409,Illinois,0.3984375,0.6484375,0.1171875
13,6757.090579194758,Indiana,0.45703125,0.4375,0.69921875
14,8805.1046763019,Iowa,0.45703125,0.4375,0.69921875
15,4704.447295970725,Kansas,0.84765625,0.37109375,0.0078125
16,3361.607597045345,Kentucky,0.90234375,0.16015625,0.5390625
17,11720.853072572845,Louisiana,0.84765625,0.37109375,0.0078125
18,2312.940990561889,Maine,0.10546875,0.6171875,0.46484375
19,10971.93533392482,Maryland,0.10546875,0.6171875,0.46484375
20,15671.737348346856,Massachusetts,0.90234375,0.16015625,0.5390625
21,6953.535104022279,Michigan,0.8984375,0.66796875,0.0078125
22,6156.894559893621,Minnesota,0.3984375,0.6484375,0.1171875
23,8403.890994490048,Mississippi,0.3984375,0.6484375,0.1171875
24,3352.08204582613,Missouri,0.8984375,0.66796875,0.0078125
25,781.3014788248472,Montana,0.8984375,0.66796875,0.0078125
26,9585.785405699933,Nebraska,0.10546875,0.6171875,0.46484375
27,5024.823149778987,Nevada,0.3984375,0.6484375,0.1171875
28,4199.692723469634,New Hampshire,0.45703125,0.4375,0.69921875
29,19090.1631286262,New Jersey,0.84765625,0.37109375,0.0078125
30,5457.003082209471,New Mexico,0.10546875,0.6171875,0.46484375
31,19935.695948226487,New York,0.8984375,0.66796875,0.0078125
32,5702.901854439238,North Carolina,0.10546875,0.6171875,0.46484375
33,4542.9387822117,North Dakota,0.84765625,0.37109375,0.0078125
34,4159.076310358297,Ohio,0.3984375,0.6484375,0.1171875
35,3132.580691741016,Oklahoma,0.90234375,0.16015625,0.5390625
36,1891.6253905465878,Oregon,0.84765625,0.37109375,0.0078125
37,6936.297278483317,Pennsylvania,0.45703125,0.4375,0.69921875
38,15693.521406935213,Rhode Island,0.84765625,0.37109375,0.0078125
39,5961.19094911372,South Carolina,0.84765625,0.37109375,0.0078125
40,7445.972271272171,South Dakota,0.90234375,0.16015625,0.5390625
41,5720.9928280809445,Tennessee,0.8984375,0.66796875,0.0078125
42,4967.299358668187,Texas,0.8984375,0.66796875,0.0078125
43,6399.74425078616,Utah,0.90234375,0.16015625,0.5390625
44,1921.5975383037376,Vermont,0.3984375,0.6484375,0.1171875
45,7104.552609416749,Virginia,0.84765625,0.37109375,0.0078125
46,4314.424759300514,Washington,0.10546875,0.6171875,0.46484375
47,1514.0784336997256,West Virginia,0.8984375,0.66796875,0.0078125
48,5108.069732654366,Wisconsin,0.90234375,0.16015625,0.5390625
49,2386.1814125357314,Wyoming,0.3984375,0.6484375,0.1171875
