1,110.24864444280355,Alabama,0.90234375,0.16015625,0.5390625
2,71.44964737002131,Arizona,0.84765625,0.37109375,0.0078125
3,116.21258227999816,Arkansas,0.10546875,0.6171875,0.46484375
4,102.0946113604327,California,0.90234375,0.16015625,0.5390625
5,252.10218565381987,Colorado,0.45703125,0.4375,0.69921875
6,282.27625566259263,Connecticut,0.10546875,0.6171875,0.46484375
7,148.2732346218003,Delaware,0.8984375,0.66796875,0.0078125
8,329.729053677616,District of Columbia,0.90234375,0.16015625,0.5390625
9,116.31829283221717,Florida,0.8984375,0.66796875,0.0078125
10,155.7115705835239,Georgia,0.45703125,0.4375,0.69921875
11,108.33247807692746,Idaho,0.45703125,0.4375,0.69921875
12,198.85153254304402,Illinois,0.3984375,0.6484375,0.1171875
13,98.81144164848531,Indiana,0.45703125,0.4375,0.69921875
14,56.952058706182115,Iowa,0.45703125,0.4375,0.69921875
15,59.61936121623497,Kansas,0.84765625,0.37109375,0.0078125
16,55.67648607584747,Kentucky,0.90234375,0.16015625,0.5390625
17,492.47102354741867,Louisiana,0.84765625,0.37109375,0.0078125
18,116.2806298832274,Maine,0.10546875,0.6171875,0.46484375
19,95.72995074348617,Maryland,0.10546875,0.6171875,0.46484375
20,350.6422713614447,Massachusetts,0.90234375,0.16015625,0.5390625
21,288.05415017670094,Michigan,0.8984375,0.66796875,0.0078125
22,61.6542309905081,Minnesota,0.3984375,0.6484375,0.1171875
23,163.27023234996824,Mississippi,0.3984375,0.6484375,0.1171875
24,82.95457804966453,Missouri,0.8984375,0.66796875,0.0078125
25,85.66076454585675,Montana,0.8984375,0.66796875,0.0078125
26,47.605519963530035,Nebraska,0.10546875,0.6171875,0.46484375
27,175.34539116416255,Nevada,0.3984375,0.6484375,0.1171875
28,117.7276345260352,New Hampshire,0.45703125,0.4375,0.69921875
29,761.3303941426382,New Jersey,0.84765625,0.37109375,0.0078125
30,65.52804121857285,New Mexico,0.10546875,0.6171875,0.46484375
31,1966.4682896100958,New York,0.8984375,0.66796875,0.0078125
32,61.596806744542356,North Carolina,0.10546875,0.6171875,0.46484375
33,78.12106911993305,North Dakota,0.84765625,0.37109375,0.0078125
34,74.22188444234054,Ohio,0.3984375,0.6484375,0.1171875
35,63.18961375919581,Oklahoma,0.90234375,0.16015625,0.5390625
36,75.48404441128756,Oregon,0.84765625,0.37109375,0.0078125
37,131.86224660673057,Pennsylvania,0.45703125,0.4375,0.69921875
38,156.35125156351253,Rhode Island,0.84765625,0.37109375,0.0078125
39,89.80301502323874,South Carolina,0.84765625,0.37109375,0.0078125
40,53.543558254252154,South Dakota,0.90234375,0.16015625,0.5390625
41,144.7830053649328,Tennessee,0.8984375,0.66796875,0.0078125
42,53.754956133795844,Texas,0.8984375,0.66796875,0.0078125
43,127.55808561584759,Utah,0.90234375,0.16015625,0.5390625
44,254.82402718122955,Vermont,0.3984375,0.6484375,0.1171875
45,70.8449551119796,Virginia,0.84765625,0.37109375,0.0078125
46,426.1307803199553,Washington,0.10546875,0.6171875,0.46484375
47,42.704776335120464,West Virginia,0.8984375,0.66796875,0.0078125
48,129.76858737353365,Wisconsin,0.90234375,0.16015625,0.5390625
49,99.3516000836645,Wyoming,0.3984375,0.6484375,0.1171875
