1,2669.898990560139,Alabama,0.90234375,0.16015625,0.5390625
2,2091.2708183076174,Arizona,0.84765625,0.37109375,0.0078125
3,1656.7742499404867,Arkansas,0.10546875,0.6171875,0.46484375
4,2165.2303614943676,California,0.90234375,0.16015625,0.5390625
5,4005.838637360418,Colorado,0.45703125,0.4375,0.69921875
6,10872.512283754235,Connecticut,0.10546875,0.6171875,0.46484375
7,8438.188595317037,Delaware,0.8984375,0.66796875,0.0078125
8,10733.249195574808,District of Columbia,0.90234375,0.16015625,0.5390625
9,2227.0800528391915,Florida,0.8984375,0.66796875,0.0078125
10,3619.01380522474,Georgia,0.45703125,0.4375,0.69921875
11,1429.4185396781957,Idaho,0.45703125,0.4375,0.69921875
12,7887.8035638204565,Illinois,0.3984375,0.6484375,0.1171875
13,4475.919487482068,Indiana,0.45703125,0.4375,0.69921875
14,5020.956775602244,Iowa,0.45703125,0.4375,0.69921875
15,2967.947740546134,Kansas,0.84765625,0.37109375,0.0078125
16,1864.1560819853028,Kentucky,0.90234375,0.16015625,0.5390625
17,7568.591966400919,Louisiana,0.84765625,0.37109375,0.0078125
18,1356.607348637653,Maine,0.10546875,0.6171875,0.46484375
19,6981.213572862171,Maryland,0.10546875,0.6171875,0.46484375
20,12901.982433953308,Massachusetts,0.90234375,0.16015625,0.5390625
21,5303.579348058792,Michigan,0.8984375,0.66796875,0.0078125
22,3141.3452562310754,Minnesota,0.3984375,0.6484375,0.1171875
23,4012.357578571704,Mississippi,0.3984375,0.6484375,0.1171875
24,1876.0120784473252,Missouri,0.8984375,0.66796875,0.0078125
25,450.8956727193998,Montana,0.8984375,0.66796875,0.0078125
26,5754.058499939717,Nebraska,0.10546875,0.6171875,0.46484375
27,2388.7538176879007,Nevada,0.3984375,0.6484375,0.1171875
28,2864.705773466857,New Hampshire,0.45703125,0.4375,0.69921875
29,16650.296826967104,New Jersey,0.84765625,0.37109375,0.0078125
30,3031.9872502520675,New Mexico,0.10546875,0.6171875,0.46484375
31,18086.131301015703,New York,0.8984375,0.66796875,0.0078125
32,1946.2666031064618,North Carolina,0.10546875,0.6171875,0.46484375
33,2775.2840826335537,North Dakota,0.84765625,0.37109375,0.0078125
34,2517.2163988636185,Ohio,0.3984375,0.6484375,0.1171875
35,1404.1290479101622,Oklahoma,0.90234375,0.16015625,0.5390625
36,905.3322929076191,Oregon,0.84765625,0.37109375,0.0078125
37,5314.415038877529,Pennsylvania,0.45703125,0.4375,0.69921875
38,12580.624500806245,Rhode Island,0.84765625,0.37109375,0.0078125
39,1803.1344985847672,South Carolina,0.84765625,0.37109375,0.0078125
40,4759.680561409904,South Dakota,0.90234375,0.16015625,0.5390625
41,2732.7423670458543,Tennessee,0.8984375,0.66796875,0.0078125
42,1824.4634171917617,Texas,0.8984375,0.66796875,0.0078125
43,2442.9114262608227,Utah,0.90234375,0.16015625,0.5390625
44,1514.5201615488172,Vermont,0.3984375,0.6484375,0.1171875
45,3859.9944168545308,Virginia,0.84765625,0.37109375,0.0078125
46,2670.5877603660397,Washington,0.10546875,0.6171875,0.46484375
47,869.6245362788168,West Virginia,0.8984375,0.66796875,0.0078125
48,2333.256388868502,Wisconsin,0.90234375,0.16015625,0.5390625
49,1373.4922958934671,Wyoming,0.3984375,0.6484375,0.1171875
