1,7969.606555519396,Alabama,0.90234375,0.16015625,0.5390625
2,11812.774410863267,Arizona,0.84765625,0.37109375,0.0078125
3,7018.445353764675,Arkansas,0.10546875,0.6171875,0.46484375
4,6027.755354059134,California,0.90234375,0.16015625,0.5390625
5,5807.850282616578,Colorado,0.45703125,0.4375,0.69921875
6,12977.741416558665,Connecticut,0.10546875,0.6171875,0.46484375
7,11852.591692580161,Delaware,0.8984375,0.66796875,0.0078125
8,14732.635217336927,District of Columbia,0.90234375,0.16015625,0.5390625
9,7460.042508025094,Florida,0.8984375,0.66796875,0.0078125
10,7547.554142961429,Georgia,0.45703125,0.4375,0.69921875
11,3637.690579635775,Idaho,0.45703125,0.4375,0.69921875
12,11398.68048419839,Illinois,0.3984375,0.6484375,0.1171875
13,7032.777486633961,Indiana,0.45703125,0.4375,0.69921875
14,9371.461260102267,Iowa,0.45703125,0.4375,0.69921875
15,5188.597625847392,Kansas,0.84765625,0.37109375,0.0078125
16,3603.3195707320565,Kentucky,0.90234375,0.16015625,0.5390625
17,12874.935211016145,Louisiana,0.84765625,0.37109375,0.0078125
18,2456.0556119566304,Maine,0.10546875,0.6171875,0.46484375
19,11267.678377630642,Maryland,0.10546875,0.6171875,0.46484375
20,15827.336668930326,Massachusetts,0.90234375,0.16015625,0.5390625
21,7134.2945881150945,Michigan,0.8984375,0.66796875,0.0078125
22,6530.3735038188315,Minnesota,0.3984375,0.6484375,0.1171875
23,9354.009759335655,Mississippi,0.3984375,0.6484375,0.1171875
24,3682.5965532617283,Missouri,0.8984375,0.66796875,0.0078125
25,957.3296433311683,Montana,0.8984375,0.66796875,0.0078125
26,10000.263900165017,Nebraska,0.10546875,0.6171875,0.46484375
27,6265.326364880673,Nevada,0.3984375,0.6484375,0.1171875
28,4296.6884475130955,New Hampshire,0.45703125,0.4375,0.69921875
29,19238.953015165058,New Jersey,0.84765625,0.37109375,0.0078125
30,5872.173445550502,New Mexico,0.10546875,0.6171875,0.46484375
31,20076.564333856662,New York,0.8984375,0.66796875,0.0078125
32,6430.706624130222,North Carolina,0.10546875,0.6171875,0.46484375
33,4799.811450165378,North Dakota,0.84765625,0.37109375,0.0078125
34,4520.523206139142,Ohio,0.3984375,0.6484375,0.1171875
35,3581.5061003354635,Oklahoma,0.90234375,0.16015625,0.5390625
36,2128.3166843788267,Oregon,0.84765625,0.37109375,0.0078125
37,7163.527666781373,Pennsylvania,0.45703125,0.4375,0.69921875
38,15874.361408743616,Rhode Island,0.84765625,0.37109375,0.0078125
39,7451.488686392151,South Carolina,0.84765625,0.37109375,0.0078125
40,7777.486642591052,South Dakota,0.90234375,0.16015625,0.5390625
41,6540.446946022183,Tennessee,0.8984375,0.66796875,0.0078125
42,6090.614203501702,Texas,0.8984375,0.66796875,0.0078125
43,7237.259621851998,Utah,0.90234375,0.16015625,0.5390625
44,1940.829540355151,Vermont,0.3984375,0.6484375,0.1171875
45,7413.385004797282,Virginia,0.84765625,0.37109375,0.0078125
46,4682.126887909411,Washington,0.10546875,0.6171875,0.46484375
47,1652.7303049176492,West Virginia,0.8984375,0.66796875,0.0078125
48,5553.064266045198,Wisconsin,0.90234375,0.16015625,0.5390625
49,2640.6609495921352,Wyoming,0.3984375,0.6484375,0.1171875
