1,49.70393432208027,Alabama,0.90234375,0.16015625,0.5390625
2,45.90183632612371,Arizona,0.84765625,0.37109375,0.0078125
3,76.81287489732073,Arkansas,0.10546875,0.6171875,0.46484375
4,66.49599779570167,California,0.90234375,0.16015625,0.5390625
5,160.62058304392016,Colorado,0.45703125,0.4375,0.69921875
6,172.48667547398307,Connecticut,0.10546875,0.6171875,0.46484375
7,108.1159002450627,Delaware,0.8984375,0.66796875,0.0078125
8,196.13193710134053,District of Columbia,0.90234375,0.16015625,0.5390625
9,68.88069942625849,Florida,0.8984375,0.66796875,0.0078125
10,103.93415429935577,Georgia,0.45703125,0.4375,0.69921875
11,42.192649356277016,Idaho,0.45703125,0.4375,0.69921875
12,120.2977368988246,Illinois,0.3984375,0.6484375,0.1171875
13,55.52546267860504,Indiana,0.45703125,0.4375,0.69921875
14,39.55004076818202,Iowa,0.45703125,0.4375,0.69921875
15,35.291920719955186,Kansas,0.84765625,0.37109375,0.0078125
16,35.32885461840924,Kentucky,0.90234375,0.16015625,0.5390625
17,296.6358420240089,Louisiana,0.84765625,0.37109375,0.0078125
18,88.70124971861578,Maine,0.10546875,0.6171875,0.46484375
19,57.56955800725113,Maryland,0.10546875,0.6171875,0.46484375
20,168.21548171185935,Massachusetts,0.90234375,0.16015625,0.5390625
21,179.35824778201805,Michigan,0.8984375,0.66796875,0.0078125
22,47.0846432636445,Minnesota,0.3984375,0.6484375,0.1171875
23,107.61754534772034,Mississippi,0.3984375,0.6484375,0.1171875
24,41.72175241790593,Missouri,0.8984375,0.66796875,0.0078125
25,48.94900831191814,Montana,0.8984375,0.66796875,0.0078125
26,40.361201708210245,Nebraska,0.10546875,0.6171875,0.46484375
27,103.3752679251406,Nevada,0.3984375,0.6484375,0.1171875
28,80.7063658071562,New Hampshire,0.45703125,0.4375,0.69921875
29,406.9580527654992,New Jersey,0.84765625,0.37109375,0.0078125
30,48.30899389106466,New Mexico,0.10546875,0.6171875,0.46484375
31,1294.146480566003,New York,0.8984375,0.66796875,0.0078125
32,38.30551419426227,North Carolina,0.10546875,0.6171875,0.46484375
33,50.31526485690603,North Dakota,0.84765625,0.37109375,0.0078125
34,48.31263215428849,Ohio,0.3984375,0.6484375,0.1171875
35,27.153769768007834,Oklahoma,0.90234375,0.16015625,0.5390625
36,50.005202922304065,Oregon,0.84765625,0.37109375,0.0078125
37,66.4379858716348,Pennsylvania,0.45703125,0.4375,0.69921875
38,117.73437617734376,Rhode Island,0.84765625,0.37109375,0.0078125
39,67.40138764326234,South Carolina,0.84765625,0.37109375,0.0078125
40,35.31596395493227,South Dakota,0.90234375,0.16015625,0.5390625
41,100.10963405579365,Tennessee,0.8984375,0.66796875,0.0078125
42,29.890960701747787,Texas,0.8984375,0.66796875,0.0078125
43,94.9563912773059,Utah,0.90234375,0.16015625,0.5390625
44,153.85601641130842,Vermont,0.3984375,0.6484375,0.1171875
45,34.249547835592786,Virginia,0.84765625,0.37109375,0.0078125
46,327.99720392343085,Washington,0.10546875,0.6171875,0.46484375
47,22.184299394867775,West Virginia,0.8984375,0.66796875,0.0078125
48,82.84564121065326,Wisconsin,0.90234375,0.16015625,0.5390625
49,66.23440005577633,Wyoming,0.3984375,0.6484375,0.1171875
