1,4381.923394987348,Alabama,0.90234375,0.16015625,0.5390625
2,3986.1603857887912,Arizona,0.84765625,0.37109375,0.0078125
3,3337.7180682753888,Arkansas,0.10546875,0.6171875,0.46484375
4,3450.400647814318,California,0.90234375,0.16015625,0.5390625
5,4984.691785286345,Colorado,0.45703125,0.4375,0.69921875
6,12310.922976479114,Connecticut,0.10546875,0.6171875,0.46484375
7,10318.375584340698,Delaware,0.8984375,0.66796875,0.0078125
8,13466.305101704358,District of Columbia,0.90234375,0.16015625,0.5390625
9,3096.4877365375182,Florida,0.8984375,0.66796875,0.0078125
10,4814.541070965595,Georgia,0.45703125,0.4375,0.69921875
11,1839.941614496026,Idaho,0.45703125,0.4375,0.69921875
12,10206.667752687903,Illinois,0.3984375,0.6484375,0.1171875
13,5819.128193516388,Indiana,0.45703125,0.4375,0.69921875
14,7046.8680639116,Iowa,0.45703125,0.4375,0.69921875
15,3696.0577553995786,Kansas,0.84765625,0.37109375,0.0078125
16,2659.0553108995105,Kentucky,0.90234375,0.16015625,0.5390625
17,9338.156103917792,Louisiana,0.84765625,0.37109375,0.0078125
18,1943.2282186254736,Maine,0.10546875,0.6171875,0.46484375
19,9794.06217709646,Maryland,0.10546875,0.6171875,0.46484375
20,15065.436547452646,Massachusetts,0.90234375,0.16015625,0.5390625
21,6524.8568812263065,Michigan,0.8984375,0.66796875,0.0078125
22,5070.0388510494195,Minnesota,0.3984375,0.6484375,0.1171875
23,6071.506997654877,Mississippi,0.3984375,0.6484375,0.1171875
24,2509.3352421035065,Missouri,0.8984375,0.66796875,0.0078125
25,522.436531021434,Montana,0.8984375,0.66796875,0.0078125
26,8221.783768484007,Nebraska,0.10546875,0.6171875,0.46484375
27,3286.744673556607,Nevada,0.3984375,0.6484375,0.1171875
28,3800.603446680118,New Hampshire,0.45703125,0.4375,0.69921875
29,18244.1420624581,New Jersey,0.84765625,0.37109375,0.0078125
30,4355.462360119156,New Mexico,0.10546875,0.6171875,0.46484375
31,19347.099702192754,New York,0.8984375,0.66796875,0.0078125
32,3598.985924070964,North Carolina,0.10546875,0.6171875,0.46484375
33,3846.4695897187376,North Dakota,0.84765625,0.37109375,0.0078125
34,3348.7922355015926,Ohio,0.3984375,0.6484375,0.1171875
35,1869.0421901063337,Oklahoma,0.90234375,0.16015625,0.5390625
36,1196.07682989873,Oregon,0.84765625,0.37109375,0.0078125
37,6313.558129221727,Pennsylvania,0.45703125,0.4375,0.69921875
38,14779.902647799026,Rhode Island,0.84765625,0.37109375,0.0078125
39,2992.5823102601807,South Carolina,0.84765625,0.37109375,0.0078125
40,6293.07693184019,South Dakota,0.90234375,0.16015625,0.5390625
41,4108.47579175073,Tennessee,0.8984375,0.66796875,0.0078125
42,2761.673935604837,Texas,0.8984375,0.66796875,0.0078125
43,4000.8292858171553,Utah,0.90234375,0.16015625,0.5390625
44,1738.8935188153087,Vermont,0.3984375,0.6484375,0.1171875
45,6068.621080362106,Virginia,0.84765625,0.37109375,0.0078125
46,3425.6452913411927,Washington,0.10546875,0.6171875,0.46484375
47,1209.0443170202936,West Virginia,0.8984375,0.66796875,0.0078125
48,3684.3966078663143,Wisconsin,0.90234375,0.16015625,0.5390625
49,1692.4632224778638,Wyoming,0.3984375,0.6484375,0.1171875
