1,0.20454293959703812,Alabama,0.5,0.5,0.5
2,1.4037258815328348,Arizona,0.84765625,0.37109375,0.0078125
3,0.6621799560113855,Arkansas,0.10546875,0.6171875,0.46484375
4,5.1034735548307895,California,0.90234375,0.16015625,0.5390625
5,6.157415560281714,Colorado,0.45703125,0.4375,0.69921875
6,1.1146150272955289,Connecticut,0.10546875,0.6171875,0.46484375
7,2.059350480858337,Delaware,0.8984375,0.66796875,0.0078125
8,15.633705131266273,District of Columbia,0.90234375,0.16015625,0.5390625
9,1.2668793491205583,Florida,0.8984375,0.66796875,0.0078125
10,3.034573848156373,Georgia,0.45703125,0.4375,0.69921875
11,0.5701709372469866,Idaho,0.5,0.5,0.5
12,2.036289817297812,Illinois,0.3984375,0.6484375,0.1171875
13,1.7911439573743562,Indiana,0.45703125,0.4375,0.69921875
14,4.746004892181843,Iowa,0.45703125,0.4375,0.69921875
15,0.6852800139797123,Kansas,0.84765625,0.37109375,0.0078125
16,1.7888027654890755,Kentucky,0.90234375,0.16015625,0.5390625
17,2.9898500995940425,Louisiana,0.84765625,0.37109375,0.0078125
18,0.7453886530976117,Maine,0.5,0.5,0.5
19,2.3027823202900453,Maryland,0.10546875,0.6171875,0.46484375
20,13.921281245119395,Massachusetts,0.90234375,0.16015625,0.5390625
21,0.30026492374221775,Michigan,0.8984375,0.66796875,0.0078125
22,1.0660673946485548,Minnesota,0.3984375,0.6484375,0.1171875
23,0.6705143012319025,Mississippi,0.3984375,0.6484375,0.1171875
24,0.3259511907648901,Missouri,0.8984375,0.66796875,0.0078125
25,0.9413270829215027,Montana,0.5,0.5,0.5
26,12.41883129483392,Nebraska,0.10546875,0.6171875,0.46484375
27,2.617095390509889,Nevada,0.3984375,0.6484375,0.1171875
28,4.44255224626548,New Hampshire,0.45703125,0.4375,0.69921875
29,2.6569622596224103,New Jersey,0.84765625,0.37109375,0.0078125
30,2.3915343510428047,New Mexico,0.10546875,0.6171875,0.46484375
31,10.975449630942954,New York,0.8984375,0.66796875,0.0078125
32,0.8662050948451269,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,0.42754541729458834,Ohio,0.3984375,0.6484375,0.1171875
35,0.7613206477011543,Oklahoma,0.90234375,0.16015625,0.5390625
36,5.000520292230406,Oregon,0.84765625,0.37109375,0.0078125
37,1.325640563166422,Pennsylvania,0.45703125,0.4375,0.69921875
38,5.651250056512501,Rhode Island,0.84765625,0.37109375,0.0078125
39,2.16156053666439,South Carolina,0.84765625,0.37109375,0.0078125
40,10.253021793367434,South Dakota,0.90234375,0.16015625,0.5390625
41,1.3269318210635388,Tennessee,0.8984375,0.66796875,0.0078125
42,1.1844902842184437,Texas,0.8984375,0.66796875,0.0078125
43,1.899127825546118,Utah,0.90234375,0.16015625,0.5390625
44,4.808000512853388,Vermont,0.3984375,0.6484375,0.1171875
45,1.2902226924367146,Virginia,0.84765625,0.37109375,0.0078125
46,45.01662029556399,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,1.2031524657148813,Wisconsin,0.90234375,0.16015625,0.5390625
49,3.486021055567176,Wyoming,0.3984375,0.6484375,0.1171875
