1,0.20454293959703812,Alabama,0.5,0.5,0.5
2,1.4037258815328348,Arizona,0.84765625,0.37109375,0.0078125
3,2.317629846039849,Arkansas,0.10546875,0.6171875,0.46484375
4,6.360486745675812,California,0.90234375,0.16015625,0.5390625
5,8.796307943259592,Colorado,0.45703125,0.4375,0.69921875
6,1.9505762977671754,Connecticut,0.10546875,0.6171875,0.46484375
7,5.148376202145843,Delaware,0.8984375,0.66796875,0.0078125
8,15.633705131266273,District of Columbia,0.90234375,0.16015625,0.5390625
9,2.205308496617268,Florida,0.8984375,0.66796875,0.0078125
10,3.034573848156373,Georgia,0.45703125,0.4375,0.69921875
11,0.5701709372469866,Idaho,0.5,0.5,0.5
12,2.5845216911856843,Illinois,0.3984375,0.6484375,0.1171875
13,1.9404059538222191,Indiana,0.45703125,0.4375,0.69921875
14,5.378805544472756,Iowa,0.45703125,0.4375,0.69921875
15,2.055840041939137,Kansas,0.84765625,0.37109375,0.0078125
16,2.6832041482336133,Kentucky,0.90234375,0.16015625,0.5390625
17,3.203410820993617,Louisiana,0.84765625,0.37109375,0.0078125
18,1.4907773061952234,Maine,0.10546875,0.6171875,0.46484375
19,2.3027823202900453,Maryland,0.10546875,0.6171875,0.46484375
20,15.806454747062645,Massachusetts,0.90234375,0.16015625,0.5390625
21,1.3011480028829436,Michigan,0.8984375,0.66796875,0.0078125
22,1.7767789910809249,Minnesota,0.3984375,0.6484375,0.1171875
23,0.6705143012319025,Mississippi,0.3984375,0.6484375,0.1171875
24,0.4889267861473352,Missouri,0.8984375,0.66796875,0.0078125
25,0.9413270829215027,Montana,0.5,0.5,0.5
26,12.936282598785334,Nebraska,0.10546875,0.6171875,0.46484375
27,3.925643085764833,Nevada,0.3984375,0.6484375,0.1171875
28,5.18297762064306,New Hampshire,0.45703125,0.4375,0.69921875
29,3.321202824528013,New Jersey,0.84765625,0.37109375,0.0078125
30,3.3481480914599264,New Mexico,0.10546875,0.6171875,0.46484375
31,16.46317444641443,New York,0.8984375,0.66796875,0.0078125
32,1.6361651791519063,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,0.513054500753506,Ohio,0.3984375,0.6484375,0.1171875
35,0.7613206477011543,Oklahoma,0.90234375,0.16015625,0.5390625
36,7.381720431387742,Oregon,0.84765625,0.37109375,0.0078125
37,1.7935137031075121,Pennsylvania,0.45703125,0.4375,0.69921875
38,5.651250056512501,Rhode Island,0.84765625,0.37109375,0.0078125
39,2.5545715433306424,South Carolina,0.84765625,0.37109375,0.0078125
40,10.253021793367434,South Dakota,0.90234375,0.16015625,0.5390625
41,2.8013005111341376,Tennessee,0.8984375,0.66796875,0.0078125
42,1.4631938805051363,Texas,0.8984375,0.66796875,0.0078125
43,2.5321704340614906,Utah,0.90234375,0.16015625,0.5390625
44,4.808000512853388,Vermont,0.3984375,0.6484375,0.1171875
45,2.111273496714624,Virginia,0.84765625,0.37109375,0.0078125
46,55.772803906008484,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,1.5469103130619903,Wisconsin,0.90234375,0.16015625,0.5390625
49,3.486021055567176,Wyoming,0.3984375,0.6484375,0.1171875
