1,1038.8735902133567,Alabama,0.90234375,0.16015625,0.5390625
2,710.9871589963809,Arizona,0.84765625,0.37109375,0.0078125
3,652.9094366272261,Arkansas,0.10546875,0.6171875,0.46484375
4,851.3247536316997,California,0.90234375,0.16015625,0.5390625
5,1778.0856876504938,Colorado,0.45703125,0.4375,0.69921875
6,5521.80284522205,Connecticut,0.10546875,0.6171875,0.46484375
7,2827.488210218497,Delaware,0.8984375,0.66796875,0.0078125
8,4161.408056758877,District of Columbia,0.90234375,0.16015625,0.5390625
9,1269.2723434466748,Florida,0.8984375,0.66796875,0.0078125
10,1749.431823462149,Georgia,0.45703125,0.4375,0.69921875
11,990.3869179980157,Idaho,0.45703125,0.4375,0.69921875
12,2467.7483020475674,Illinois,0.3984375,0.6484375,0.1171875
13,1759.0526281380655,Indiana,0.45703125,0.4375,0.69921875
14,1004.887435837969,Iowa,0.45703125,0.4375,0.69921875
15,695.9018541963978,Kansas,0.84765625,0.37109375,0.0078125
16,682.2046546883961,Kentucky,0.90234375,0.16015625,0.5390625
17,5237.363131603164,Louisiana,0.84765625,0.37109375,0.0078125
18,652.9604601135078,Maine,0.10546875,0.6171875,0.46484375
19,2261.825691879172,Maryland,0.10546875,0.6171875,0.46484375
20,5748.909100849097,Massachusetts,0.90234375,0.16015625,0.5390625
21,3195.819671696338,Michigan,0.8984375,0.66796875,0.0078125
22,439.0420886960965,Minnesota,0.3984375,0.6484375,0.1171875
23,1513.0155207297878,Mississippi,0.3984375,0.6484375,0.1171875
24,946.5622579812408,Missouri,0.8984375,0.66796875,0.0078125
25,408.5359539879322,Montana,0.8984375,0.66796875,0.0078125
26,852.2422976079779,Nebraska,0.10546875,0.6171875,0.46484375
27,1253.261555130423,Nevada,0.3984375,0.6484375,0.1171875
28,1072.1359420987358,New Hampshire,0.45703125,0.4375,0.69921875
29,9831.535307928641,New Jersey,0.84765625,0.37109375,0.0078125
30,943.2211480512822,New Mexico,0.10546875,0.6171875,0.46484375
31,12667.531679779477,New York,0.8984375,0.66796875,0.0078125
32,651.0974962919204,North Carolina,0.10546875,0.6171875,0.46484375
33,831.5259560562366,North Dakota,0.84765625,0.37109375,0.0078125
34,1104.7773582892164,Ohio,0.3984375,0.6484375,0.1171875
35,680.3668854955981,Oklahoma,0.90234375,0.16015625,0.5390625
36,466.0008672330907,Oregon,0.84765625,0.37109375,0.0078125
37,2651.7489994727853,Pennsylvania,0.45703125,0.4375,0.69921875
38,4795.085672950857,Rhode Island,0.84765625,0.37109375,0.0078125
39,872.484434799081,South Carolina,0.84765625,0.37109375,0.0078125
40,1920.7327492908325,South Dakota,0.90234375,0.16015625,0.5390625
41,1031.3208987043838,Tennessee,0.8984375,0.66796875,0.0078125
42,698.0131569000216,Texas,0.8984375,0.66796875,0.0078125
43,1017.2994718842037,Utah,0.90234375,0.16015625,0.5390625
44,1309.3788063337392,Vermont,0.3984375,0.6484375,0.1171875
45,1054.4638186369148,Virginia,0.84765625,0.37109375,0.0078125
46,1627.5035349334285,Washington,0.10546875,0.6171875,0.46484375
47,504.1382037483702,West Virginia,0.8984375,0.66796875,0.0078125
48,773.4551565309953,Wisconsin,0.90234375,0.16015625,0.5390625
49,744.265495363592,Wyoming,0.3984375,0.6484375,0.1171875
