1,2022.9296726147072,Alabama,0.90234375,0.16015625,0.5390625
2,1560.9431802645124,Arizona,0.84765625,0.37109375,0.0078125
3,1328.664081736845,Arkansas,0.10546875,0.6171875,0.46484375
4,1710.8452332677089,California,0.90234375,0.16015625,0.5390625
5,3447.4490091222992,Colorado,0.45703125,0.4375,0.69921875
6,9350.226810225367,Connecticut,0.10546875,0.6171875,0.46484375
7,6639.345950287279,Delaware,0.8984375,0.66796875,0.0078125
8,8915.47566258485,District of Columbia,0.90234375,0.16015625,0.5390625
9,1904.4950333871977,Florida,0.8984375,0.66796875,0.0078125
10,3059.9884041346827,Georgia,0.45703125,0.4375,0.69921875
11,1273.191702872521,Idaho,0.45703125,0.4375,0.69921875
12,6082.476003107692,Illinois,0.3984375,0.6484375,0.1171875
13,3676.9200204966573,Indiana,0.45703125,0.4375,0.69921875
14,3784.147900699656,Iowa,0.45703125,0.4375,0.69921875
15,2414.2414892505267,Kansas,0.84765625,0.37109375,0.0078125
16,1450.495442465954,Kentucky,0.90234375,0.16015625,0.5390625
17,6764.3222896101215,Louisiana,0.84765625,0.37109375,0.0078125
18,1071.123494501268,Maine,0.10546875,0.6171875,0.46484375
19,5377.654655683053,Maryland,0.10546875,0.6171875,0.46484375
20,11281.168262321022,Massachusetts,0.90234375,0.16015625,0.5390625
21,4715.860803987358,Michigan,0.8984375,0.66796875,0.0078125
22,2002.6076008473103,Minnesota,0.3984375,0.6484375,0.1171875
23,3185.6134451527682,Mississippi,0.3984375,0.6484375,0.1171875
24,1614.5992234538833,Missouri,0.8984375,0.66796875,0.0078125
25,432.0691310609697,Montana,0.8984375,0.66796875,0.0078125
26,4309.851910611323,Nebraska,0.10546875,0.6171875,0.46484375
27,2002.4051106638788,Nevada,0.3984375,0.6484375,0.1171875
28,2274.586750087926,New Hampshire,0.45703125,0.4375,0.69921875
29,15336.53969634464,New Jersey,0.84765625,0.37109375,0.0078125
30,2326.4846166944403,New Mexico,0.10546875,0.6171875,0.46484375
31,17150.801469622776,New York,0.8984375,0.66796875,0.0078125
32,1422.8862357989283,North Carolina,0.10546875,0.6171875,0.46484375
33,1975.5361885922052,North Dakota,0.84765625,0.37109375,0.0078125
34,2059.65729327495,Ohio,0.3984375,0.6484375,0.1171875
35,1164.820590982766,Oklahoma,0.90234375,0.16015625,0.5390625
36,768.8895249339039,Oregon,0.84765625,0.37109375,0.0078125
37,4681.694595963861,Pennsylvania,0.45703125,0.4375,0.69921875
38,10619.640731196407,Rhode Island,0.84765625,0.37109375,0.0078125
39,1504.053122511749,South Carolina,0.84765625,0.37109375,0.0078125
40,4007.7922965629596,South Dakota,0.90234375,0.16015625,0.5390625
41,2220.5466841153284,Tennessee,0.8984375,0.66796875,0.0078125
42,1394.841823515825,Texas,0.8984375,0.66796875,0.0078125
43,1978.8911942190548,Utah,0.90234375,0.16015625,0.5390625
44,1485.6721584716968,Vermont,0.3984375,0.6484375,0.1171875
45,2824.649352660087,Virginia,0.84765625,0.37109375,0.0078125
46,2361.3142834681976,Washington,0.10546875,0.6171875,0.46484375
47,756.4846093649911,West Virginia,0.8984375,0.66796875,0.0078125
48,1756.6025999437268,Wisconsin,0.90234375,0.16015625,0.5390625
49,1155.6159799205186,Wyoming,0.3984375,0.6484375,0.1171875
