1,3791.203385431102,Alabama,0.90234375,0.16015625,0.5390625
2,2824.8579639966774,Arizona,0.84765625,0.37109375,0.0078125
3,2464.633796274377,Arkansas,0.10546875,0.6171875,0.46484375
4,2907.3206688416344,California,0.90234375,0.16015625,0.5390625
5,4673.302484094956,Colorado,0.45703125,0.4375,0.69921875
6,11909.94022040955,Connecticut,0.10546875,0.6171875,0.46484375
7,9891.060359562593,Delaware,0.8984375,0.66796875,0.0078125
8,12589.396368432423,District of Columbia,0.90234375,0.16015625,0.5390625
9,2666.217972410277,Florida,0.8984375,0.66796875,0.0078125
10,4339.250941998104,Georgia,0.45703125,0.4375,0.69921875
11,1658.627256451484,Idaho,0.45703125,0.4375,0.69921875
12,9528.818200045112,Illinois,0.3984375,0.6484375,0.1171875
13,5326.414343241991,Indiana,0.45703125,0.4375,0.69921875
14,6261.562454418578,Iowa,0.45703125,0.4375,0.69921875
15,3462.0346306255065,Kansas,0.84765625,0.37109375,0.0078125
16,2269.7671090599506,Kentucky,0.90234375,0.16015625,0.5390625
17,8639.171862776986,Louisiana,0.84765625,0.37109375,0.0078125
18,1751.6633347793872,Maine,0.10546875,0.6171875,0.46484375
19,8888.081818513778,Maryland,0.10546875,0.6171875,0.46484375
20,14618.215387453185,Massachusetts,0.90234375,0.16015625,0.5390625
21,5848.760361266745,Michigan,0.8984375,0.66796875,0.0078125
22,4480.858937606984,Minnesota,0.3984375,0.6484375,0.1171875
23,5281.30589365308,Mississippi,0.3984375,0.6484375,0.1171875
24,2204.081951952187,Missouri,0.8984375,0.66796875,0.0078125
25,489.49008311918146,Montana,0.8984375,0.66796875,0.0078125
26,7423.356406486977,Nebraska,0.10546875,0.6171875,0.46484375
27,2846.7455110271317,Nevada,0.3984375,0.6484375,0.1171875
28,3469.6333043333393,New Hampshire,0.45703125,0.4375,0.69921875
29,17814.821244007446,New Jersey,0.84765625,0.37109375,0.0078125
30,3731.271894496984,New Mexico,0.10546875,0.6171875,0.46484375
31,18956.36362611134,New York,0.8984375,0.66796875,0.0078125
32,2826.619714500726,North Carolina,0.10546875,0.6171875,0.46484375
33,3481.0218765475256,North Dakota,0.84765625,0.37109375,0.0078125
34,3077.044368269152,Ohio,0.3984375,0.6484375,0.1171875
35,1668.3073126624627,Oklahoma,0.90234375,0.16015625,0.5390625
36,1024.6304198794019,Oregon,0.84765625,0.37109375,0.0078125
37,5983.707565563258,Pennsylvania,0.45703125,0.4375,0.69921875
38,14120.590141205901,Rhode Island,0.84765625,0.37109375,0.0078125
39,2387.345359994152,South Carolina,0.84765625,0.37109375,0.0078125
40,5735.996081067226,South Dakota,0.90234375,0.16015625,0.5390625
41,3426.8751463310923,Tennessee,0.8984375,0.66796875,0.0078125
42,2302.1613812271526,Texas,0.8984375,0.66796875,0.0078125
43,3173.759117791821,Utah,0.90234375,0.16015625,0.5390625
44,1577.0241682159112,Vermont,0.3984375,0.6484375,0.1171875
45,5324.983637630401,Virginia,0.84765625,0.37109375,0.0078125
46,3090.4772983441317,Washington,0.10546875,0.6171875,0.46484375
47,1125.2985868046678,West Virginia,0.8984375,0.66796875,0.0078125
48,3189.5571866101504,Wisconsin,0.90234375,0.16015625,0.5390625
49,1587.8825908108486,Wyoming,0.3984375,0.6484375,0.1171875
