1,4099.858681283033,Alabama,0.90234375,0.16015625,0.5390625
2,3582.0277044954883,Arizona,0.84765625,0.37109375,0.0078125
3,3013.5809798078158,Arkansas,0.10546875,0.6171875,0.46484375
4,3246.814791425058,California,0.90234375,0.16015625,0.5390625
5,4896.9046320126145,Colorado,0.45703125,0.4375,0.69921875
6,12210.328970265693,Connecticut,0.10546875,0.6171875,0.46484375
7,10138.182417265594,Delaware,0.8984375,0.66796875,0.0078125
8,13174.949687894396,District of Columbia,0.90234375,0.16015625,0.5390625
9,2944.3683717283016,Florida,0.8984375,0.66796875,0.0078125
10,4641.380700755172,Georgia,0.45703125,0.4375,0.69921875
11,1790.336742955538,Idaho,0.45703125,0.4375,0.69921875
12,9966.228916568507,Illinois,0.3984375,0.6484375,0.1171875
13,5661.358263270996,Indiana,0.45703125,0.4375,0.69921875
14,6811.466221259381,Iowa,0.45703125,0.4375,0.69921875
15,3603.8875935193073,Kansas,0.84765625,0.37109375,0.0078125
16,2540.0999269944873,Kentucky,0.90234375,0.16015625,0.5390625
17,9097.259610179071,Louisiana,0.84765625,0.37109375,0.0078125
18,1882.1063490714694,Maine,0.10546875,0.6171875,0.46484375
19,9556.546629203689,Maryland,0.10546875,0.6171875,0.46484375
20,14955.661444301028,Massachusetts,0.90234375,0.16015625,0.5390625
21,6425.369103159718,Michigan,0.8984375,0.66796875,0.0078125
22,4888.452038160948,Minnesota,0.3984375,0.6484375,0.1171875
23,5711.105560742729,Mississippi,0.3984375,0.6484375,0.1171875
24,2389.2222283066444,Missouri,0.8984375,0.66796875,0.0078125
25,509.25795186053296,Montana,0.8984375,0.66796875,0.0078125
26,8043.2630686207685,Nebraska,0.10546875,0.6171875,0.46484375
27,3106.1650916114245,Nevada,0.3984375,0.6484375,0.1171875
28,3716.9353793754512,New Hampshire,0.45703125,0.4375,0.69921875
29,18144.173857439804,New Jersey,0.84765625,0.37109375,0.0078125
30,4209.578764705545,New Mexico,0.10546875,0.6171875,0.46484375
31,19237.395551982547,New York,0.8984375,0.66796875,0.0078125
32,3350.288816839874,North Carolina,0.10546875,0.6171875,0.46484375
33,3733.9222867493427,North Dakota,0.84765625,0.37109375,0.0078125
34,3258.9221887862705,Ohio,0.3984375,0.6484375,0.1171875
35,1791.8950311392834,Oklahoma,0.90234375,0.16015625,0.5390625
36,1112.7348250282232,Oregon,0.84765625,0.37109375,0.0078125
37,6199.942935072699,Pennsylvania,0.45703125,0.4375,0.69921875
38,14544.43389544434,Rhode Island,0.84765625,0.37109375,0.0078125
39,2734.7670898871193,South Carolina,0.84765625,0.37109375,0.0078125
40,6115.357887421821,South Dakota,0.90234375,0.16015625,0.5390625
41,3886.435867026098,Tennessee,0.8984375,0.66796875,0.0078125
42,2615.5635752515386,Texas,0.8984375,0.66796875,0.0078125
43,3756.1583176259637,Utah,0.90234375,0.16015625,0.5390625
44,1677.9921789858324,Vermont,0.3984375,0.6484375,0.1171875
45,5794.038232817166,Virginia,0.84765625,0.37109375,0.0078125
46,3289.0019217714716,Washington,0.10546875,0.6171875,0.46484375
47,1185.1961951708108,West Virginia,0.8984375,0.66796875,0.0078125
48,3558.237477889925,Wisconsin,0.90234375,0.16015625,0.5390625
49,1638.4298961165725,Wyoming,0.3984375,0.6484375,0.1171875
