1,2270.8357154063174,Alabama,0.90234375,0.16015625,0.5390625
2,1779.2225548428682,Arizona,0.84765625,0.37109375,0.0078125
3,1445.8699339508603,Arkansas,0.10546875,0.6171875,0.46484375
4,1884.2124925490543,California,0.90234375,0.16015625,0.5390625
5,3661.7270706201025,Colorado,0.45703125,0.4375,0.69921875
6,9882.455485758981,Connecticut,0.10546875,0.6171875,0.46484375
7,7438.373936860314,Delaware,0.8984375,0.66796875,0.0078125
8,9574.93376994008,District of Columbia,0.90234375,0.16015625,0.5390625
9,2027.1477229650177,Florida,0.8984375,0.66796875,0.0078125
10,3264.3479867214637,Georgia,0.45703125,0.4375,0.69921875
11,1341.6122153421595,Idaho,0.45703125,0.4375,0.69921875
12,6898.479987970226,Illinois,0.3984375,0.6484375,0.1171875
13,3974.548441413696,Indiana,0.45703125,0.4375,0.69921875
14,4327.090860365259,Iowa,0.45703125,0.4375,0.69921875
15,2627.706213605207,Kansas,0.84765625,0.37109375,0.0078125
16,1654.1953573860226,Kentucky,0.90234375,0.16015625,0.5390625
17,7166.243567284121,Louisiana,0.84765625,0.37109375,0.0078125
18,1167.2786307508597,Maine,0.10546875,0.6171875,0.46484375
19,5925.058910106287,Maryland,0.10546875,0.6171875,0.46484375
20,11917.631839246325,Massachusetts,0.90234375,0.16015625,0.5390625
21,4953.370358667452,Michigan,0.8984375,0.66796875,0.0078125
22,2388.7016756091953,Minnesota,0.3984375,0.6484375,0.1171875
23,3514.8359670576324,Mississippi,0.3984375,0.6484375,0.1171875
24,1709.7769711572312,Missouri,0.8984375,0.66796875,0.0078125
25,435.8344393926558,Montana,0.8984375,0.66796875,0.0078125
26,4870.251672790703,Nebraska,0.10546875,0.6171875,0.46484375
27,2160.739381789727,Nevada,0.3984375,0.6484375,0.1171875
28,2504.859041519353,New Hampshire,0.45703125,0.4375,0.69921875
29,15798.40830247567,New Jersey,0.84765625,0.37109375,0.0078125
30,2632.601013627919,New Mexico,0.10546875,0.6171875,0.46484375
31,17530.15932727945,New York,0.8984375,0.66796875,0.0078125
32,1597.0897048733373,North Carolina,0.10546875,0.6171875,0.46484375
33,2268.1591763126326,North Dakota,0.84765625,0.37109375,0.0078125
34,2254.3614763109053,Ohio,0.3984375,0.6484375,0.1171875
35,1259.4781248469428,Oklahoma,0.90234375,0.16015625,0.5390625
36,828.657648426753,Oregon,0.84765625,0.37109375,0.0078125
37,4925.066607589885,Pennsylvania,0.45703125,0.4375,0.69921875
38,11318.51198818512,Rhode Island,0.84765625,0.37109375,0.0078125
39,1609.3800722983049,South Carolina,0.84765625,0.37109375,0.0078125
40,4321.079073582519,South Dakota,0.90234375,0.16015625,0.5390625
41,2445.830219958116,Tennessee,0.8984375,0.66796875,0.0078125
42,1573.6301805337382,Texas,0.8984375,0.66796875,0.0078125
43,2140.000538086217,Utah,0.90234375,0.16015625,0.5390625
44,1495.2881594974037,Vermont,0.3984375,0.6484375,0.1171875
45,3262.3867243122527,Virginia,0.84765625,0.37109375,0.0078125
46,2504.7300649407907,Washington,0.10546875,0.6171875,0.46484375
47,796.4163482757531,West Virginia,0.8984375,0.66796875,0.0078125
48,1938.966137961368,Wisconsin,0.90234375,0.16015625,0.5390625
49,1223.5933905040786,Wyoming,0.3984375,0.6484375,0.1171875
