1,4280.26555400762,Alabama,0.90234375,0.16015625,0.5390625
2,3897.0237923114564,Arizona,0.84765625,0.37109375,0.0078125
3,3225.1474757534534,Arkansas,0.10546875,0.6171875,0.46484375
4,3376.0357474439265,California,0.90234375,0.16015625,0.5390625
5,4955.839895232454,Colorado,0.45703125,0.4375,0.69921875
6,12286.680099635436,Connecticut,0.10546875,0.6171875,0.46484375
7,10268.9511728001,Delaware,0.8984375,0.66796875,0.0078125
8,13345.4991984173,District of Columbia,0.90234375,0.16015625,0.5390625
9,3045.0618192546985,Florida,0.8984375,0.66796875,0.0078125
10,4741.142316013313,Georgia,0.45703125,0.4375,0.69921875
11,1823.4066573158632,Idaho,0.45703125,0.4375,0.69921875
12,10145.735695847221,Illinois,0.3984375,0.6484375,0.1171875
13,5754.64701105091,Indiana,0.45703125,0.4375,0.69921875
14,6996.244011728327,Iowa,0.45703125,0.4375,0.69921875
15,3674.814074966207,Kansas,0.84765625,0.37109375,0.0078125
16,2616.571245219145,Kentucky,0.90234375,0.16015625,0.5390625
17,9218.134978491233,Louisiana,0.84765625,0.37109375,0.0078125
18,1929.8112228697164,Maine,0.10546875,0.6171875,0.46484375
19,9708.69474679428,Maryland,0.10546875,0.6171875,0.46484375
20,15027.29803737487,Massachusetts,0.90234375,0.16015625,0.5390625
21,6496.93224331828,Michigan,0.8984375,0.66796875,0.0078125
22,5016.913159216099,Minnesota,0.3984375,0.6484375,0.1171875
23,5957.1843092948375,Mississippi,0.3984375,0.6484375,0.1171875
24,2470.710025997867,Missouri,0.8984375,0.66796875,0.0078125
25,516.788568523905,Montana,0.8984375,0.66796875,0.0078125
26,8151.4103911466145,Nebraska,0.10546875,0.6171875,0.46484375
27,3211.1760441556335,Nevada,0.3984375,0.6484375,0.1171875
28,3761.360901838106,New Hampshire,0.45703125,0.4375,0.69921875
29,18211.040740973633,New Jersey,0.84765625,0.37109375,0.0078125
30,4334.895164700188,New Mexico,0.10546875,0.6171875,0.46484375
31,19312.360893727844,New York,0.8984375,0.66796875,0.0078125
32,3520.8349755138256,North Carolina,0.10546875,0.6171875,0.46484375
33,3818.6637854557107,North Dakota,0.84765625,0.37109375,0.0078125
34,3321.0017833774446,Ohio,0.3984375,0.6484375,0.1171875
35,1828.9459693274061,Oklahoma,0.90234375,0.16015625,0.5390625
36,1172.9791885489037,Oregon,0.84765625,0.37109375,0.0078125
37,6272.073377480284,Pennsylvania,0.45703125,0.4375,0.69921875
38,14733.75077233751,Rhode Island,0.84765625,0.37109375,0.0078125
39,2908.4779548336032,South Carolina,0.84765625,0.37109375,0.0078125
40,6233.8372503674,South Dakota,0.90234375,0.16015625,0.5390625
41,4012.936700634156,Tennessee,0.8984375,0.66796875,0.0078125
42,2693.914123757635,Texas,0.8984375,0.66796875,0.0078125
43,3918.2172254058987,Utah,0.90234375,0.16015625,0.5390625
44,1724.4695172767485,Vermont,0.3984375,0.6484375,0.1171875
45,6011.499402978772,Virginia,0.84765625,0.37109375,0.0078125
46,3398.6884361199554,Washington,0.10546875,0.6171875,0.46484375
47,1199.0613822926032,West Virginia,0.8984375,0.66796875,0.0078125
48,3637.3017827797603,Wisconsin,0.90234375,0.16015625,0.5390625
49,1675.0331172000278,Wyoming,0.3984375,0.6484375,0.1171875
