1,204.54293959703813,Alabama,0.90234375,0.16015625,0.5390625
2,182.34399201111526,Arizona,0.84765625,0.37109375,0.0078125
3,187.0658375732164,Arkansas,0.10546875,0.6171875,0.46484375
4,215.8040246042734,California,0.90234375,0.16015625,0.5390625
5,526.1951411657888,Colorado,0.45703125,0.4375,0.69921875
6,871.9076051019273,Connecticut,0.10546875,0.6171875,0.46484375
7,329.49607693733395,Delaware,0.8984375,0.66796875,0.0078125
8,704.9379768280065,District of Columbia,0.90234375,0.16015625,0.5390625
9,316.39138707851566,Florida,0.8984375,0.66796875,0.0078125
10,390.41689165186835,Georgia,0.45703125,0.4375,0.69921875
11,300.48008392916194,Idaho,0.45703125,0.4375,0.69921875
12,469.3648028871457,Illinois,0.3984375,0.6484375,0.1171875
13,325.09262826344565,Indiana,0.45703125,0.4375,0.69921875
14,157.88376274658262,Iowa,0.45703125,0.4375,0.69921875
15,149.39104304757726,Kansas,0.84765625,0.37109375,0.0078125
16,132.14780430050544,Kentucky,0.90234375,0.16015625,0.5390625
17,1118.631058690971,Louisiana,0.84765625,0.37109375,0.0078125
18,226.59815054167393,Maine,0.10546875,0.6171875,0.46484375
19,273.53764276016756,Maryland,0.10546875,0.6171875,0.46484375
20,960.1333658743283,Massachusetts,0.90234375,0.16015625,0.5390625
21,763.6737893843738,Michigan,0.8984375,0.66796875,0.0078125
22,111.93707643809826,Minnesota,0.3984375,0.6484375,0.1171875
23,314.47120727776223,Mississippi,0.3984375,0.6484375,0.1171875
24,220.18002936168327,Missouri,0.8984375,0.66796875,0.0078125
25,187.32408950137904,Montana,0.8984375,0.66796875,0.0078125
26,103.49026079028268,Nebraska,0.10546875,0.6171875,0.46484375
27,364.430533128502,Nevada,0.3984375,0.6484375,0.1171875
28,272.4765377709494,New Hampshire,0.45703125,0.4375,0.69921875
29,2069.884307006675,New Jersey,0.84765625,0.37109375,0.0078125
30,151.14497098590527,New Mexico,0.10546875,0.6171875,0.46484375
31,3836.976914098277,New York,0.8984375,0.66796875,0.0078125
32,147.06237610259487,North Carolina,0.10546875,0.6171875,0.46484375
33,168.1589114954491,North Dakota,0.84765625,0.37109375,0.0078125
34,188.11998360961888,Ohio,0.3984375,0.6484375,0.1171875
35,143.88960241551814,Oklahoma,0.90234375,0.16015625,0.5390625
36,164.54092961577192,Oregon,0.84765625,0.37109375,0.0078125
37,389.73832557092805,Pennsylvania,0.45703125,0.4375,0.69921875
38,460.5768796057688,Rhode Island,0.84765625,0.37109375,0.0078125
39,213.01196561310897,South Carolina,0.84765625,0.37109375,0.0078125
40,123.0362615204092,South Dakota,0.90234375,0.16015625,0.5390625
41,302.24558146447276,Tennessee,0.8984375,0.66796875,0.0078125
42,125.0334008841175,Texas,0.8984375,0.66796875,0.0078125
43,281.07091818082546,Utah,0.90234375,0.16015625,0.5390625
44,471.18405025963204,Vermont,0.3984375,0.6484375,0.1171875
45,146.61621504962665,Virginia,0.84765625,0.37109375,0.0078125
46,703.0029139962118,Washington,0.10546875,0.6171875,0.46484375
47,90.40102003408617,West Virginia,0.8984375,0.66796875,0.0078125
48,232.38030480664565,Wisconsin,0.90234375,0.16015625,0.5390625
49,212.64728438959773,Wyoming,0.3984375,0.6484375,0.1171875
