1,2743.7390122089632,Alabama,0.90234375,0.16015625,0.5390625
2,2149.8062016047957,Arizona,0.84765625,0.37109375,0.0078125
3,1807.0891330640688,Arkansas,0.10546875,0.6171875,0.46484375
4,2224.6116671439127,California,0.90234375,0.16015625,0.5390625
5,4074.625783069324,Colorado,0.45703125,0.4375,0.69921875
6,10925.456525416148,Connecticut,0.10546875,0.6171875,0.46484375
7,8634.856669206532,Delaware,0.8984375,0.66796875,0.0078125
8,11068.663375061113,District of Columbia,0.90234375,0.16015625,0.5390625
9,2283.5265707532644,Florida,0.8984375,0.66796875,0.0078125
10,3695.447143508221,Georgia,0.45703125,0.4375,0.69921875
11,1444.8132120009582,Idaho,0.45703125,0.4375,0.69921875
12,8066.44884370066,Illinois,0.3984375,0.6484375,0.1171875
13,4578.313231971501,Indiana,0.45703125,0.4375,0.69921875
14,5116.193305412059,Iowa,0.45703125,0.4375,0.69921875
15,3005.2955355720287,Kansas,0.84765625,0.37109375,0.0078125
16,1895.0129520500236,Kentucky,0.90234375,0.16015625,0.5390625
17,7822.088564058286,Louisiana,0.84765625,0.37109375,0.0078125
18,1399.0945764030823,Maine,0.10546875,0.6171875,0.46484375
19,7178.9238999526615,Maryland,0.10546875,0.6171875,0.46484375
20,13063.382302890248,Massachusetts,0.90234375,0.16015625,0.5390625
21,5351.521657558464,Michigan,0.8984375,0.66796875,0.0078125
22,3235.336882627046,Minnesota,0.3984375,0.6484375,0.1171875
23,4097.512928353871,Mississippi,0.3984375,0.6484375,0.1171875
24,1899.8065316707214,Missouri,0.8984375,0.66796875,0.0078125
25,450.89576685210807,Montana,0.8984375,0.66796875,0.0078125
26,5911.363748086077,Nebraska,0.10546875,0.6171875,0.46484375
27,2422.1218166305944,Nevada,0.3984375,0.6484375,0.1171875
28,2913.5739222183147,New Hampshire,0.45703125,0.4375,0.69921875
29,16768.974485634248,New Jersey,0.84765625,0.37109375,0.0078125
30,3095.6021118204935,New Mexico,0.10546875,0.6171875,0.46484375
31,18190.700154139617,New York,0.8984375,0.66796875,0.0078125
32,2014.7930602342662,North Carolina,0.10546875,0.6171875,0.46484375
33,2951.387642041317,North Dakota,0.84765625,0.37109375,0.0078125
34,2579.6380383395367,Ohio,0.3984375,0.6484375,0.1171875
35,1441.4337850248737,Oklahoma,0.90234375,0.16015625,0.5390625
36,908.9041169283566,Oregon,0.84765625,0.37109375,0.0078125
37,5400.191788997948,Pennsylvania,0.45703125,0.4375,0.69921875
38,12782.185847009358,Rhode Island,0.84765625,0.37109375,0.0078125
39,1843.025135411942,South Carolina,0.84765625,0.37109375,0.0078125
40,4758.541450688662,South Dakota,0.90234375,0.16015625,0.5390625
41,2796.877419807613,Tennessee,0.8984375,0.66796875,0.0078125
42,1861.7748646284374,Texas,0.8984375,0.66796875,0.0078125
43,2492.9218239856677,Utah,0.90234375,0.16015625,0.5390625
44,1522.5336560035898,Vermont,0.3984375,0.6484375,0.1171875
45,4004.030198248581,Virginia,0.84765625,0.37109375,0.0078125
46,2693.0296875979348,Washington,0.10546875,0.6171875,0.46484375
47,889.0358537100744,West Virginia,0.8984375,0.66796875,0.0078125
48,2400.632944136428,Wisconsin,0.90234375,0.16015625,0.5390625
49,1396.1516070557066,Wyoming,0.3984375,0.6484375,0.1171875
