1,10.636232859045982,Alabama,0.90234375,0.16015625,0.5390625
2,4.070805056445222,Arizona,0.84765625,0.37109375,0.0078125
3,11.257059252193555,Arkansas,0.10546875,0.6171875,0.46484375
4,22.475395852308996,California,0.90234375,0.16015625,0.5390625
5,38.17597647374663,Colorado,0.45703125,0.4375,0.69921875
6,27.029414411916573,Connecticut,0.10546875,0.6171875,0.46484375
7,27.801231491587554,Delaware,0.8984375,0.66796875,0.0078125
8,52.586099077895646,District of Columbia,0.90234375,0.16015625,0.5390625
9,15.343316561571205,Florida,0.8984375,0.66796875,0.0078125
10,18.397103954448013,Georgia,0.45703125,0.4375,0.69921875
11,6.84205124696384,Idaho,0.45703125,0.4375,0.69921875
12,22.477506829402774,Illinois,0.3984375,0.6484375,0.1171875
13,5.97047985791452,Indiana,0.45703125,0.4375,0.69921875
14,12.339612719672791,Iowa,0.45703125,0.4375,0.69921875
15,7.880720160766691,Kansas,0.84765625,0.37109375,0.0078125
16,8.04961244470084,Kentucky,0.90234375,0.16015625,0.5390625
17,60.01056271328042,Louisiana,0.84765625,0.37109375,0.0078125
18,32.797100736294915,Maine,0.10546875,0.6171875,0.46484375
19,14.14566282463885,Maryland,0.10546875,0.6171875,0.46484375
20,37.268429999955046,Massachusetts,0.90234375,0.16015625,0.5390625
21,8.107152941039878,Michigan,0.8984375,0.66796875,0.0078125
22,13.858876130431213,Minnesota,0.3984375,0.6484375,0.1171875
23,11.734000271558292,Mississippi,0.3984375,0.6484375,0.1171875
24,3.585463098413791,Missouri,0.8984375,0.66796875,0.0078125
25,12.237252077979536,Montana,0.8984375,0.66796875,0.0078125
26,22.76785737386219,Nebraska,0.10546875,0.6171875,0.46484375
27,27.152364676540095,Nevada,0.3984375,0.6484375,0.1171875
28,29.617014975103196,New Hampshire,0.45703125,0.4375,0.69921875
29,47.38249362993299,New Jersey,0.84765625,0.37109375,0.0078125
30,13.870899236048267,New Mexico,0.10546875,0.6171875,0.46484375
31,120.2264849481274,New York,0.8984375,0.66796875,0.0078125
32,6.448415706069278,North Carolina,0.10546875,0.6171875,0.46484375
33,10.592687338296006,North Dakota,0.84765625,0.37109375,0.0078125
34,7.7813265947615085,Ohio,0.3984375,0.6484375,0.1171875
35,7.613206477011542,Oklahoma,0.90234375,0.16015625,0.5390625
36,17.85900104368002,Oregon,0.84765625,0.37109375,0.0078125
37,10.917039931958769,Pennsylvania,0.45703125,0.4375,0.69921875
38,32.023750320237504,Rhode Island,0.84765625,0.37109375,0.0078125
39,11.986835703320708,South Carolina,0.84765625,0.37109375,0.0078125
40,13.670695724489912,South Dakota,0.90234375,0.16015625,0.5390625
41,14.596250031698927,Tennessee,0.8984375,0.66796875,0.0078125
42,5.817937572484709,Texas,0.8984375,0.66796875,0.0078125
43,20.890406081007296,Utah,0.90234375,0.16015625,0.5390625
44,32.05333675235592,Vermont,0.3984375,0.6484375,0.1171875
45,9.266144791136405,Virginia,0.84765625,0.37109375,0.0078125
46,136.37778478921598,Washington,0.10546875,0.6171875,0.46484375
47,1.6638224546150828,West Virginia,0.8984375,0.66796875,0.0078125
48,18.39104483307033,Wisconsin,0.90234375,0.16015625,0.5390625
49,31.37418950010458,Wyoming,0.3984375,0.6484375,0.1171875
