1,867.6711497706358,Alabama,0.90234375,0.16015625,0.5390625
2,556.2965668514626,Arizona,0.84765625,0.37109375,0.0078125
3,529.7439648091084,Arkansas,0.10546875,0.6171875,0.46484375
4,681.5022715485372,California,0.90234375,0.16015625,0.5390625
5,1456.8445215626537,Colorado,0.45703125,0.4375,0.69921875
6,4111.814835693206,Connecticut,0.10546875,0.6171875,0.46484375
7,2074.795609464775,Delaware,0.8984375,0.66796875,0.0078125
8,3123.898534411206,District of Columbia,0.90234375,0.16015625,0.5390625
9,1056.9996702829192,Florida,0.8984375,0.66796875,0.0078125
10,1383.007031297267,Georgia,0.45703125,0.4375,0.69921875
11,905.4314483482149,Idaho,0.45703125,0.4375,0.69921875
12,1926.1735294854766,Illinois,0.3984375,0.6484375,0.1171875
13,1347.9850899206508,Indiana,0.45703125,0.4375,0.69921875
14,631.5350509863305,Iowa,0.45703125,0.4375,0.69921875
15,515.3305705127436,Kansas,0.84765625,0.37109375,0.0078125
16,513.3863936953646,Kentucky,0.90234375,0.16015625,0.5390625
17,4688.084956163459,Louisiana,0.84765625,0.37109375,0.0078125
18,574.6946515382587,Maine,0.10546875,0.6171875,0.46484375
19,1660.7995062834705,Maryland,0.10546875,0.6171875,0.46484375
20,4338.654308049241,Massachusetts,0.90234375,0.16015625,0.5390625
21,2791.9633492630546,Michigan,0.8984375,0.66796875,0.0078125
22,321.5969973856474,Minnesota,0.3984375,0.6484375,0.1171875
23,1126.799283220212,Mississippi,0.3984375,0.6484375,0.1171875
24,797.9285149924509,Missouri,0.8984375,0.66796875,0.0078125
25,381.2374685832086,Montana,0.8984375,0.66796875,0.0078125
26,514.8640474316563,Nebraska,0.10546875,0.6171875,0.46484375
27,1051.090936213534,Nevada,0.3984375,0.6484375,0.1171875
28,844.084926790441,New Hampshire,0.45703125,0.4375,0.69921875
29,7863.6119276349755,New Jersey,0.84765625,0.37109375,0.0078125
30,710.285702259713,New Mexico,0.10546875,0.6171875,0.46484375
31,10931.698870716857,New York,0.8984375,0.66796875,0.0078125
32,493.15943399849226,North Carolina,0.10546875,0.6171875,0.46484375
33,484.61544572704236,North Dakota,0.84765625,0.37109375,0.0078125
34,666.2867783118865,Ohio,0.3984375,0.6484375,0.1171875
35,574.5433154651377,Oklahoma,0.90234375,0.16015625,0.5390625
36,396.23170315578074,Oregon,0.84765625,0.37109375,0.0078125
37,2090.2232526868197,Pennsylvania,0.45703125,0.4375,0.69921875
38,3324.818783248188,Rhode Island,0.84765625,0.37109375,0.0078125
39,718.6206256892431,South Carolina,0.84765625,0.37109375,0.0078125
40,1331.7536084940589,South Dakota,0.90234375,0.16015625,0.5390625
41,864.7172367264061,Tennessee,0.8984375,0.66796875,0.0078125
42,561.1348531737198,Texas,0.8984375,0.66796875,0.0078125
43,807.1293258571002,Utah,0.90234375,0.16015625,0.5390625
44,1218.0267965895248,Vermont,0.3984375,0.6484375,0.1171875
45,762.7561971741777,Virginia,0.84765625,0.37109375,0.0078125
46,1435.0873614576992,Washington,0.10546875,0.6171875,0.46484375
47,402.6450340168501,West Virginia,0.8984375,0.66796875,0.0078125
48,639.7333539129697,Wisconsin,0.90234375,0.16015625,0.5390625
49,685.00313741895,Wyoming,0.3984375,0.6484375,0.1171875
