1,3279.436950559312,Alabama,0.90234375,0.16015625,0.5390625
2,2423.2519892901328,Arizona,0.84765625,0.37109375,0.0078125
3,2078.5828819197395,Arkansas,0.10546875,0.6171875,0.46484375
4,2561.1643763467323,California,0.90234375,0.16015625,0.5390625
5,4358.746512043992,Colorado,0.45703125,0.4375,0.69921875
6,11505.334965501272,Connecticut,0.10546875,0.6171875,0.46484375
7,9366.955662184148,Delaware,0.8984375,0.66796875,0.0078125
8,11948.414458050505,District of Columbia,0.90234375,0.16015625,0.5390625
9,2469.3355372654673,Florida,0.8984375,0.66796875,0.0078125
10,4050.5871046922284,Georgia,0.45703125,0.4375,0.69921875
11,1557.7070005587675,Idaho,0.45703125,0.4375,0.69921875
12,8976.35710884439,Illinois,0.3984375,0.6484375,0.1171875
13,4961.916547916309,Indiana,0.45703125,0.4375,0.69921875
14,5836.63681640523,Iowa,0.45703125,0.4375,0.69921875
15,3239.3186260821,Kansas,0.84765625,0.37109375,0.0078125
16,2082.613619720656,Kentucky,0.90234375,0.16015625,0.5390625
17,8263.732114556533,Louisiana,0.84765625,0.37109375,0.0078125
18,1593.6409403226937,Maine,0.10546875,0.6171875,0.46484375
19,8066.810952427478,Maryland,0.10546875,0.6171875,0.46484375
20,13663.302502045775,Massachusetts,0.90234375,0.16015625,0.5390625
21,5559.4050630871625,Michigan,0.8984375,0.66796875,0.0078125
22,3993.310782454378,Minnesota,0.3984375,0.6484375,0.1171875
23,4708.686680401034,Mississippi,0.3984375,0.6484375,0.1171875
24,2057.566891703369,Missouri,0.8984375,0.66796875,0.0078125
25,453.7196539681643,Montana,0.8984375,0.66796875,0.0078125
26,6714.965571377492,Nebraska,0.10546875,0.6171875,0.46484375
27,2666.4930660057626,Nevada,0.3984375,0.6484375,0.1171875
28,3174.203579956685,New Hampshire,0.45703125,0.4375,0.69921875
29,17339.889240099936,New Jersey,0.84765625,0.37109375,0.0078125
30,3469.1597296226923,New Mexico,0.10546875,0.6171875,0.46484375
31,18618.088185421864,New York,0.8984375,0.66796875,0.0078125
32,2385.721321224556,North Carolina,0.10546875,0.6171875,0.46484375
33,3234.7418959321435,North Dakota,0.84765625,0.37109375,0.0078125
34,2859.4237508662072,Ohio,0.3984375,0.6484375,0.1171875
35,1581.0092117260638,Oklahoma,0.90234375,0.16015625,0.5390625
36,961.766736205648,Oregon,0.84765625,0.37109375,0.0078125
37,5742.908856206911,Pennsylvania,0.45703125,0.4375,0.69921875
38,13519.673885196738,Rhode Island,0.84765625,0.37109375,0.0078125
39,2087.6744674111346,South Carolina,0.84765625,0.37109375,0.0078125
40,5366.887296505998,South Dakota,0.90234375,0.16015625,0.5390625
41,3149.3989588598056,Tennessee,0.8984375,0.66796875,0.0078125
42,2059.131845265157,Texas,0.8984375,0.66796875,0.0078125
43,2757.2170813887055,Utah,0.90234375,0.16015625,0.5390625
44,1557.7921661644975,Vermont,0.3984375,0.6484375,0.1171875
45,4721.042124597979,Virginia,0.84765625,0.37109375,0.0078125
46,2898.3267096489076,Washington,0.10546875,0.6171875,0.46484375
47,1053.7542212562191,West Virginia,0.8984375,0.66796875,0.0078125
48,2847.346249576103,Wisconsin,0.90234375,0.16015625,0.5390625
49,1500.732064421669,Wyoming,0.3984375,0.6484375,0.1171875
