1,6044.243865092477,Alabama,0.90234375,0.16015625,0.5390625
2,7046.563552706679,Arizona,0.84765625,0.37109375,0.0078125
3,5013.695536940205,Arkansas,0.10546875,0.6171875,0.46484375
4,4395.900829704127,California,0.90234375,0.16015625,0.5390625
5,5336.7200291755935,Colorado,0.45703125,0.4375,0.69921875
6,12738.935146960597,Connecticut,0.10546875,0.6171875,0.46484375
7,10998.99091826438,Delaware,0.8984375,0.66796875,0.0078125
8,14191.140521426703,District of Columbia,0.90234375,0.16015625,0.5390625
9,4400.763487185821,Florida,0.8984375,0.66796875,0.0078125
10,5753.362355238974,Georgia,0.45703125,0.4375,0.69921875
11,2284.674945548675,Idaho,0.45703125,0.4375,0.69921875
12,10771.65985814892,Illinois,0.3984375,0.6484375,0.1171875
13,6438.565478775019,Indiana,0.45703125,0.4375,0.69921875
14,8084.977533994842,Iowa,0.45703125,0.4375,0.69921875
15,4186.7182454090525,Kansas,0.84765625,0.37109375,0.0078125
16,3085.908370814341,Kentucky,0.90234375,0.16015625,0.5390625
17,10570.828587836137,Louisiana,0.84765625,0.37109375,0.0078125
18,2190.69725145388,Maine,0.10546875,0.6171875,0.46484375
19,10620.10309227479,Maryland,0.10546875,0.6171875,0.46484375
20,15507.29221363888,Massachusetts,0.90234375,0.16015625,0.5390625
21,6778.180388556824,Michigan,0.8984375,0.66796875,0.0078125
22,5774.531721013006,Minnesota,0.3984375,0.6484375,0.1171875
23,7048.111077399142,Mississippi,0.3984375,0.6484375,0.1171875
24,2958.9849097636725,Missouri,0.8984375,0.66796875,0.0078125
25,657.9876309621304,Montana,0.8984375,0.66796875,0.0078125
26,9163.02769037163,Nebraska,0.10546875,0.6171875,0.46484375
27,4245.582997254667,Nevada,0.3984375,0.6484375,0.1171875
28,4086.4076411898636,New Hampshire,0.45703125,0.4375,0.69921875
29,18691.17596263957,New Jersey,0.84765625,0.37109375,0.0078125
30,4989.218963145499,New Mexico,0.10546875,0.6171875,0.46484375
31,19737.584047778044,New York,0.8984375,0.66796875,0.0078125
32,4970.188589210799,North Carolina,0.10546875,0.6171875,0.46484375
33,4313.871918521048,North Dakota,0.84765625,0.37109375,0.0078125
34,3784.888561142073,Ohio,0.3984375,0.6484375,0.1171875
35,2547.378887208062,Oklahoma,0.90234375,0.16015625,0.5390625
36,1588.260492817943,Oregon,0.84765625,0.37109375,0.0078125
37,6681.15045950211,Pennsylvania,0.45703125,0.4375,0.69921875
38,15388.353903883539,Rhode Island,0.84765625,0.37109375,0.0078125
39,4674.276407785076,South Carolina,0.84765625,0.37109375,0.0078125
40,7092.81263172285,South Dakota,0.90234375,0.16015625,0.5390625
41,5045.879404897617,Tennessee,0.8984375,0.66796875,0.0078125
42,3887.740978451683,Texas,0.8984375,0.66796875,0.0078125
43,5435.936879321505,Utah,0.90234375,0.16015625,0.5390625
44,1839.8615295852298,Vermont,0.3984375,0.6484375,0.1171875
45,6737.777485848603,Virginia,0.84765625,0.37109375,0.0078125
46,3912.993363567505,Washington,0.10546875,0.6171875,0.46484375
47,1387.0733196641074,West Virginia,0.8984375,0.66796875,0.0078125
48,4694.872800143141,Wisconsin,0.90234375,0.16015625,0.5390625
49,2056.7524227846334,Wyoming,0.3984375,0.6484375,0.1171875
