1,79.15811762405376,Alabama,0.90234375,0.16015625,0.5390625
2,56.57015302577325,Arizona,0.84765625,0.37109375,0.0078125
3,101.97571322575337,Arkansas,0.10546875,0.6171875,0.46484375
4,80.046599993011,California,0.90234375,0.16015625,0.5390625
5,191.2317346864635,Colorado,0.45703125,0.4375,0.69921875
6,244.10069097772077,Connecticut,0.10546875,0.6171875,0.46484375
7,123.56102885150024,Delaware,0.8984375,0.66796875,0.0078125
8,261.509249468454,District of Columbia,0.90234375,0.16015625,0.5390625
9,92.52911394317559,Florida,0.8984375,0.66796875,0.0078125
10,131.4349797982729,Georgia,0.45703125,0.4375,0.69921875
11,70.70119621862635,Idaho,0.45703125,0.4375,0.69921875
12,146.847823362823,Illinois,0.3984375,0.6484375,0.1171875
13,72.39206827721357,Indiana,0.45703125,0.4375,0.69921875
14,46.82724826952752,Iowa,0.45703125,0.4375,0.69921875
15,46.256400943630574,Kansas,0.84765625,0.37109375,0.0078125
16,44.49646879154075,Kentucky,0.90234375,0.16015625,0.5390625
17,383.55505563363573,Louisiana,0.84765625,0.37109375,0.0078125
18,106.59057739295847,Maine,0.10546875,0.6171875,0.46484375
19,69.74140741449851,Maryland,0.10546875,0.6171875,0.46484375
20,266.67954385181844,Massachusetts,0.90234375,0.16015625,0.5390625
21,229.60257835488252,Michigan,0.8984375,0.66796875,0.0078125
22,51.526590741346816,Minnesota,0.3984375,0.6484375,0.1171875
23,126.3919457822136,Mississippi,0.3984375,0.6484375,0.1171875
24,62.74560422224134,Missouri,0.8984375,0.66796875,0.0078125
25,62.12758747281918,Montana,0.8984375,0.66796875,0.0078125
26,43.98336083587014,Nebraska,0.10546875,0.6171875,0.46484375
27,132.81759106837686,Nevada,0.3984375,0.6484375,0.1171875
28,102.17870166410603,New Hampshire,0.45703125,0.4375,0.69921875
29,487.44186787989463,New Jersey,0.84765625,0.37109375,0.0078125
30,54.52698320377595,New Mexico,0.10546875,0.6171875,0.46484375
31,1667.3621141172878,New York,0.8984375,0.66796875,0.0078125
32,54.1859409330896,North Carolina,0.10546875,0.6171875,0.46484375
33,60.90795219520204,North Dakota,0.84765625,0.37109375,0.0078125
34,60.540431088913714,Ohio,0.3984375,0.6484375,0.1171875
35,41.87263562356348,Oklahoma,0.90234375,0.16015625,0.5390625
36,63.57804371550087,Oregon,0.84765625,0.37109375,0.0078125
37,89.8316428686893,Pennsylvania,0.45703125,0.4375,0.69921875
38,125.26937625269375,Rhode Island,0.84765625,0.37109375,0.0078125
39,83.71134441991182,South Carolina,0.84765625,0.37109375,0.0078125
40,47.84743503571469,South Dakota,0.90234375,0.16015625,0.5390625
41,118.98155328869731,Tennessee,0.8984375,0.66796875,0.0078125
42,39.47139682410284,Texas,0.8984375,0.66796875,0.0078125
43,109.83289257741716,Utah,0.90234375,0.16015625,0.5390625
44,198.73068786460672,Vermont,0.3984375,0.6484375,0.1171875
45,45.86155206752322,Virginia,0.84765625,0.37109375,0.0078125
46,343.40112119270935,Washington,0.10546875,0.6171875,0.46484375
47,28.839589213328104,West Virginia,0.8984375,0.66796875,0.0078125
48,107.252448372298,Wisconsin,0.90234375,0.16015625,0.5390625
49,87.15052638917939,Wyoming,0.3984375,0.6484375,0.1171875
