1,3672.1593945856257,Alabama,0.90234375,0.16015625,0.5390625
2,2798.608290012013,Arizona,0.84765625,0.37109375,0.0078125
3,2401.7267004532955,Arkansas,0.10546875,0.6171875,0.46484375
4,2843.7409416486935,California,0.90234375,0.16015625,0.5390625
5,4638.293178480783,Colorado,0.45703125,0.4375,0.69921875
6,11759.745845481477,Connecticut,0.10546875,0.6171875,0.46484375
7,9780.885108836674,Delaware,0.8984375,0.66796875,0.0078125
8,12509.806596855067,District of Columbia,0.90234375,0.16015625,0.5390625
9,2634.921360341262,Florida,0.8984375,0.66796875,0.0078125
10,4272.300656473154,Georgia,0.45703125,0.4375,0.69921875
11,1628.4081967773939,Idaho,0.45703125,0.4375,0.69921875
12,9444.390491466378,Illinois,0.3984375,0.6484375,0.1171875
13,5288.352534147786,Indiana,0.45703125,0.4375,0.69921875
14,6208.407199626141,Iowa,0.45703125,0.4375,0.69921875
15,3384.940629052789,Kansas,0.84765625,0.37109375,0.0078125
16,2222.1402354288043,Kentucky,0.90234375,0.16015625,0.5390625
17,8547.12719185377,Louisiana,0.84765625,0.37109375,0.0078125
18,1733.7740071050446,Maine,0.10546875,0.6171875,0.46484375
19,8792.84532112464,Maryland,0.10546875,0.6171875,0.46484375
20,14061.364137648408,Massachusetts,0.90234375,0.16015625,0.5390625
21,5740.664988719547,Michigan,0.8984375,0.66796875,0.0078125
22,4417.250249726288,Minnesota,0.3984375,0.6484375,0.1171875
23,5197.156348848476,Mississippi,0.3984375,0.6484375,0.1171875
24,2167.2494673957544,Missouri,0.8984375,0.66796875,0.0078125
25,485.72477478749545,Montana,0.8984375,0.66796875,0.0078125
26,7297.098288322832,Nebraska,0.10546875,0.6171875,0.46484375
27,2822.864515588729,Nevada,0.3984375,0.6484375,0.1171875
28,3444.4588416045017,New Hampshire,0.45703125,0.4375,0.69921875
29,17762.456946140715,New Jersey,0.84765625,0.37109375,0.0078125
30,3678.1798319038335,New Mexico,0.10546875,0.6171875,0.46484375
31,18908.78656234418,New York,0.8984375,0.66796875,0.0078125
32,2760.9806173135726,North Carolina,0.10546875,0.6171875,0.46484375
33,3417.465752517749,North Dakota,0.84765625,0.37109375,0.0078125
34,3036.769589960002,Ohio,0.3984375,0.6484375,0.1171875
35,1651.3044848638035,Oklahoma,0.90234375,0.16015625,0.5390625
36,1010.5813390583734,Oregon,0.84765625,0.37109375,0.0078125
37,5943.470475528325,Pennsylvania,0.45703125,0.4375,0.69921875
38,14061.25201561252,Rhode Island,0.84765625,0.37109375,0.0078125
39,2330.9482805375446,South Carolina,0.84765625,0.37109375,0.0078125
40,5689.287870675218,South Dakota,0.90234375,0.16015625,0.5390625
41,3366.426030038198,Tennessee,0.8984375,0.66796875,0.0078125
42,2263.5957710909815,Texas,0.8984375,0.66796875,0.0078125
43,3111.4044208530568,Utah,0.90234375,0.16015625,0.5390625
44,1573.8188345406757,Vermont,0.3984375,0.6484375,0.1171875
45,5232.204896746996,Virginia,0.84765625,0.37109375,0.0078125
46,3029.6583836085324,Washington,0.10546875,0.6171875,0.46484375
47,1115.3156520769771,West Virginia,0.8984375,0.66796875,0.0078125
48,3165.8378951432,Wisconsin,0.90234375,0.16015625,0.5390625
49,1575.6815171163635,Wyoming,0.3984375,0.6484375,0.1171875
