1,2140.541862883004,Alabama,0.90234375,0.16015625,0.5390625
2,1647.5530671550885,Arizona,0.84765625,0.37109375,0.0078125
3,1378.9897583937104,Arkansas,0.10546875,0.6171875,0.46484375
4,1788.7549108362834,California,0.90234375,0.16015625,0.5390625
5,3536.8194978258166,Colorado,0.45703125,0.4375,0.69921875
6,9567.298086791172,Connecticut,0.10546875,0.6171875,0.46484375
7,6942.0704709734555,Delaware,0.8984375,0.66796875,0.0078125
8,9218.201043763003,District of Columbia,0.90234375,0.16015625,0.5390625
9,1966.7598073236045,Florida,0.8984375,0.66796875,0.0078125
10,3158.991375930784,Georgia,0.45703125,0.4375,0.69921875
11,1308.5423009818344,Idaho,0.45703125,0.4375,0.69921875
12,6513.699531340067,Illinois,0.3984375,0.6484375,0.1171875
13,3832.6002827917787,Indiana,0.45703125,0.4375,0.69921875
14,4085.677411516276,Iowa,0.45703125,0.4375,0.69921875
15,2519.431971396412,Kansas,0.84765625,0.37109375,0.0078125
16,1566.0968211856855,Kentucky,0.90234375,0.16015625,0.5390625
17,6858.929689190132,Louisiana,0.84765625,0.37109375,0.0078125
18,1101.68442927827,Maine,0.10546875,0.6171875,0.46484375
19,5621.25612827945,Maryland,0.10546875,0.6171875,0.46484375
20,11504.343802281843,Massachusetts,0.90234375,0.16015625,0.5390625
21,4798.934099556038,Michigan,0.8984375,0.66796875,0.0078125
22,2219.907671456507,Minnesota,0.3984375,0.6484375,0.1171875
23,3322.06310545346,Mississippi,0.3984375,0.6484375,0.1171875
24,1650.1279032472562,Missouri,0.8984375,0.66796875,0.0078125
25,434.89311230973425,Montana,0.8984375,0.66796875,0.0078125
26,4518.902237407693,Nebraska,0.10546875,0.6171875,0.46484375
27,2064.8882631123024,Nevada,0.3984375,0.6484375,0.1171875
28,2398.978212983359,New Hampshire,0.45703125,0.4375,0.69921875
29,15581.312344512355,New Jersey,0.84765625,0.37109375,0.0078125
30,2493.4137143972284,New Mexico,0.10546875,0.6171875,0.46484375
31,17304.25638005908,New York,0.8984375,0.66796875,0.0078125
32,1482.4618973221654,North Carolina,0.10546875,0.6171875,0.46484375
33,2081.4630619751656,North Dakota,0.84765625,0.37109375,0.0078125
34,2159.788430005343,Ohio,0.3984375,0.6484375,0.1171875
35,1200.8564349739538,Oklahoma,0.90234375,0.16015625,0.5390625
36,800.083246756865,Oregon,0.84765625,0.37109375,0.0078125
37,4788.5256295837435,Pennsylvania,0.45703125,0.4375,0.69921875
38,10939.878234398782,Rhode Island,0.84765625,0.37109375,0.0078125
39,1557.8956304250257,South Carolina,0.84765625,0.37109375,0.0078125
40,4174.119094544253,South Dakota,0.90234375,0.16015625,0.5390625
41,2326.2589191933907,Tennessee,0.8984375,0.66796875,0.0078125
42,1475.3523248931433,Texas,0.8984375,0.66796875,0.0078125
43,2043.1450189833654,Utah,0.90234375,0.16015625,0.5390625
44,1487.2748253093146,Vermont,0.3984375,0.6484375,0.1171875
45,3026.275971596334,Virginia,0.84765625,0.37109375,0.0078125
46,2441.12251000989,Washington,0.10546875,0.6171875,0.46484375
47,765.3583291229381,West Virginia,0.8984375,0.66796875,0.0078125
48,1825.0104115658016,Wisconsin,0.90234375,0.16015625,0.5390625
49,1178.2751167817053,Wyoming,0.3984375,0.6484375,0.1171875
