1,5373.956652032984,Alabama,0.90234375,0.16015625,0.5390625
2,5194.6279972004095,Arizona,0.84765625,0.37109375,0.0078125
3,4277.020335877539,Arkansas,0.10546875,0.6171875,0.46484375
4,3913.4088865301733,California,0.90234375,0.16015625,0.5390625
5,5151.997562367143,Colorado,0.45703125,0.4375,0.69921875
6,12605.181343685133,Connecticut,0.10546875,0.6171875,0.46484375
7,10647.871661278032,Delaware,0.8984375,0.66796875,0.0078125
8,13928.210026037226,District of Columbia,0.90234375,0.16015625,0.5390625
9,3627.920162764905,Florida,0.8984375,0.66796875,0.0078125
10,5263.658000492739,Georgia,0.45703125,0.4375,0.69921875
11,1980.2036650587847,Idaho,0.45703125,0.4375,0.69921875
12,10514.147515099872,Illinois,0.3984375,0.6484375,0.1171875
13,6182.879678859829,Indiana,0.45703125,0.4375,0.69921875
14,7628.728263693094,Iowa,0.45703125,0.4375,0.69921875
15,3946.1849605021735,Kansas,0.84765625,0.37109375,0.0078125
16,2876.3948469064335,Kentucky,0.90234375,0.16015625,0.5390625
17,10098.218711378879,Louisiana,0.84765625,0.37109375,0.0078125
18,2095.287503857386,Maine,0.10546875,0.6171875,0.46484375
19,10305.60882110375,Maryland,0.10546875,0.6171875,0.46484375
20,15326.605584144938,Massachusetts,0.90234375,0.16015625,0.5390625
21,6636.155079626755,Michigan,0.8984375,0.66796875,0.0078125
22,5459.153450096142,Minnesota,0.3984375,0.6484375,0.1171875
23,6638.091582195833,Mississippi,0.3984375,0.6484375,0.1171875
24,2723.811125626804,Missouri,0.8984375,0.66796875,0.0078125
25,574.2095205821167,Montana,0.8984375,0.66796875,0.0078125
26,8724.74643592478,Nebraska,0.10546875,0.6171875,0.46484375
27,3702.2085668000514,Nevada,0.3984375,0.6484375,0.1171875
28,3958.3140514225424,New Hampshire,0.45703125,0.4375,0.69921875
29,18499.542559664304,New Jersey,0.84765625,0.37109375,0.0078125
30,4709.409444073491,New Mexico,0.10546875,0.6171875,0.46484375
31,19570.53569055112,New York,0.8984375,0.66796875,0.0078125
32,4355.8566869445285,North Carolina,0.10546875,0.6171875,0.46484375
33,4111.286773176138,North Dakota,0.84765625,0.37109375,0.0078125
34,3555.21116297142,Ohio,0.3984375,0.6484375,0.1171875
35,2136.265737449439,Oklahoma,0.90234375,0.16015625,0.5390625
36,1388.0015611148112,Oregon,0.84765625,0.37109375,0.0078125
37,6525.894555898325,Pennsylvania,0.45703125,0.4375,0.69921875
38,15158.536401585365,Rhode Island,0.84765625,0.37109375,0.0078125
39,3808.6696656026547,South Carolina,0.84765625,0.37109375,0.0078125
40,6754.462912541724,South Dakota,0.90234375,0.16015625,0.5390625
41,4562.581348292474,Tennessee,0.8984375,0.66796875,0.0078125
42,3195.6154350232177,Texas,0.8984375,0.66796875,0.0078125
43,4671.221408234936,Utah,0.90234375,0.16015625,0.5390625
44,1812.6161933457272,Vermont,0.3984375,0.6484375,0.1171875
45,6437.859356343087,Virginia,0.84765625,0.37109375,0.0078125
46,3662.148538380719,Washington,0.10546875,0.6171875,0.46484375
47,1288.353187356946,West Virginia,0.8984375,0.66796875,0.0078125
48,4388.24080030952,Wisconsin,0.90234375,0.16015625,0.5390625
49,1882.4513700062748,Wyoming,0.3984375,0.6484375,0.1171875
