1,7176.184492822486,Alabama,0.90234375,0.16015625,0.5390625
2,9847.558176717297,Arizona,0.84765625,0.37109375,0.0078125
3,6393.678565267933,Arkansas,0.10546875,0.6171875,0.46484375
4,5316.009345138867,California,0.90234375,0.16015625,0.5390625
5,5630.868566798195,Colorado,0.45703125,0.4375,0.69921875
6,12875.754141561123,Connecticut,0.10546875,0.6171875,0.46484375
7,11421.157766840339,Delaware,0.8984375,0.66796875,0.0078125
8,14520.86957510432,District of Columbia,0.90234375,0.16015625,0.5390625
9,6218.876117545946,Florida,0.8984375,0.66796875,0.0078125
10,6739.314364591531,Georgia,0.45703125,0.4375,0.69921875
11,3033.309386153969,Idaho,0.45703125,0.4375,0.69921875
12,11163.33237262224,Illinois,0.3984375,0.6484375,0.1171875
13,6822.467333638922,Indiana,0.45703125,0.4375,0.69921875
14,8923.754798606446,Iowa,0.45703125,0.4375,0.69921875
15,4717.467616236339,Kansas,0.84765625,0.37109375,0.0078125
16,3429.5821021339298,Kentucky,0.90234375,0.16015625,0.5390625
17,11720.853072572845,Louisiana,0.84765625,0.37109375,0.0078125
18,2351.701200522965,Maine,0.10546875,0.6171875,0.46484375
19,11025.886234000185,Maryland,0.10546875,0.6171875,0.46484375
20,15725.827326517994,Massachusetts,0.90234375,0.16015625,0.5390625
21,6986.464157326009,Michigan,0.8984375,0.66796875,0.0078125
22,6230.986243821695,Minnesota,0.3984375,0.6484375,0.1171875
23,8559.785569526466,Mississippi,0.3984375,0.6484375,0.1171875
24,3407.819699446926,Missouri,0.8984375,0.66796875,0.0078125
25,802.9520017320418,Montana,0.8984375,0.66796875,0.0078125
26,9715.665682991737,Nebraska,0.10546875,0.6171875,0.46484375
27,5365.372687469086,Nevada,0.3984375,0.6484375,0.1171875
28,4233.752290691002,New Hampshire,0.45703125,0.4375,0.69921875
29,19122.157382502486,New Jersey,0.84765625,0.37109375,0.0078125
30,5557.925831823478,New Mexico,0.10546875,0.6171875,0.46484375
31,19970.78717938597,New York,0.8984375,0.66796875,0.0078125
32,5843.130834793611,North Carolina,0.10546875,0.6171875,0.46484375
33,4591.929961151319,North Dakota,0.84765625,0.37109375,0.0078125
34,4228.937231544233,Ohio,0.3984375,0.6484375,0.1171875
35,3208.4589829618976,Oklahoma,0.90234375,0.16015625,0.5390625
36,1929.2483527452737,Oregon,0.84765625,0.37109375,0.0078125
37,6971.387763978899,Pennsylvania,0.45703125,0.4375,0.69921875
38,15693.521406935213,Rhode Island,0.84765625,0.37109375,0.0078125
39,6276.385776460056,South Carolina,0.84765625,0.37109375,0.0078125
40,7549.641713849554,South Dakota,0.90234375,0.16015625,0.5390625
41,5870.051502647081,Tennessee,0.8984375,0.66796875,0.0078125
42,5178.312819006749,Texas,0.8984375,0.66796875,0.0078125
43,6563.385765087383,Utah,0.90234375,0.16015625,0.5390625
44,1924.802871978973,Vermont,0.3984375,0.6484375,0.1171875
45,7183.959951487626,Virginia,0.84765625,0.37109375,0.0078125
46,4386.398234817315,Washington,0.10546875,0.6171875,0.46484375
47,1542.9180229130536,West Virginia,0.8984375,0.66796875,0.0078125
48,5196.931136193594,Wisconsin,0.90234375,0.16015625,0.5390625
49,2428.0136652025376,Wyoming,0.3984375,0.6484375,0.1171875
