1,580.6974055159912,Alabama,0.90234375,0.16015625,0.5390625
2,423.78484363476286,Arizona,0.84765625,0.37109375,0.0078125
3,379.76020477252956,Arkansas,0.10546875,0.6171875,0.46484375
4,507.6322069908538,California,0.90234375,0.16015625,0.5390625
5,1091.269963440785,Colorado,0.45703125,0.4375,0.69921875
6,2726.627010521687,Connecticut,0.10546875,0.6171875,0.46484375
7,1245.907040919294,Delaware,0.8984375,0.66796875,0.0078125
8,2165.9787836408914,District of Columbia,0.90234375,0.16015625,0.5390625
9,789.2189130447329,Florida,0.8984375,0.66796875,0.0078125
10,1032.3240909696963,Georgia,0.45703125,0.4375,0.69921875
11,779.4236712166307,Idaho,0.45703125,0.4375,0.69921875
12,1286.2302949800758,Illinois,0.3984375,0.6484375,0.1171875
13,955.426039262771,Indiana,0.45703125,0.4375,0.69921875
14,402.14481453087484,Iowa,0.45703125,0.4375,0.69921875
15,382.7288878076693,Kansas,0.84765625,0.37109375,0.0078125
16,341.21412751704116,Kentucky,0.90234375,0.16015625,0.5390625
17,3904.7442300698194,Louisiana,0.84765625,0.37109375,0.0078125
18,418.1630343877601,Maine,0.10546875,0.6171875,0.46484375
19,1017.5008166653015,Maryland,0.10546875,0.6171875,0.46484375
20,2746.8428056776206,Massachusetts,0.90234375,0.16015625,0.5390625
21,2139.4876699712154,Michigan,0.8984375,0.66796875,0.0078125
22,220.85362859135896,Minnesota,0.3984375,0.6484375,0.1171875
23,758.0164175426656,Mississippi,0.3984375,0.6484375,0.1171875
24,576.9336076538555,Missouri,0.8984375,0.66796875,0.0078125
25,334.17111443713344,Montana,0.8984375,0.66796875,0.0078125
26,307.88352585109095,Nebraska,0.10546875,0.6171875,0.46484375
27,803.7754218103495,Nevada,0.3984375,0.6484375,0.1171875
28,607.1488069896155,New Hampshire,0.45703125,0.4375,0.69921875
29,5649.144591000514,New Jersey,0.84765625,0.37109375,0.0078125
30,473.52380150647537,New Mexico,0.10546875,0.6171875,0.46484375
31,8157.930880041759,New York,0.8984375,0.66796875,0.0078125
32,351.4867784860448,North Carolina,0.10546875,0.6171875,0.46484375
33,357.50319766749027,North Dakota,0.84765625,0.37109375,0.0078125
34,471.49708619247207,Ohio,0.3984375,0.6484375,0.1171875
35,427.35465690958125,Oklahoma,0.90234375,0.16015625,0.5390625
36,314.79465839659986,Oregon,0.84765625,0.37109375,0.0078125
37,1433.2513853528726,Pennsylvania,0.45703125,0.4375,0.69921875
38,1627.5600162756002,Rhode Island,0.84765625,0.37109375,0.0078125
39,548.8398708094219,South Carolina,0.84765625,0.37109375,0.0078125
40,510.37264038095674,South Dakota,0.90234375,0.16015625,0.5390625
41,657.1261251644659,Tennessee,0.8984375,0.66796875,0.0078125
42,396.2120000710694,Texas,0.8984375,0.66796875,0.0078125
43,627.0287037344766,Utah,0.90234375,0.16015625,0.5390625
44,1008.0774408615938,Vermont,0.3984375,0.6484375,0.1171875
45,474.09819298447275,Virginia,0.84765625,0.37109375,0.0078125
46,1276.134870325575,Washington,0.10546875,0.6171875,0.46484375
47,291.16892955763956,West Virginia,0.8984375,0.66796875,0.0078125
48,496.04257372187817,Wisconsin,0.90234375,0.16015625,0.5390625
49,529.8752004462107,Wyoming,0.3984375,0.6484375,0.1171875
