1,5932.358877132897,Alabama,0.90234375,0.16015625,0.5390625
2,6585.5799732112955,Arizona,0.84765625,0.37109375,0.0078125
3,4844.508558179296,Arkansas,0.10546875,0.6171875,0.46484375
4,4295.063231534539,California,0.90234375,0.16015625,0.5390625
5,5308.219991439433,Colorado,0.45703125,0.4375,0.69921875
6,12694.907853382425,Connecticut,0.10546875,0.6171875,0.46484375
7,10926.913651434337,Delaware,0.8984375,0.66796875,0.0078125
8,14145.66065195393,District of Columbia,0.90234375,0.16015625,0.5390625
9,4210.778506275111,Florida,0.8984375,0.66796875,0.0078125
10,5606.18552360339,Georgia,0.45703125,0.4375,0.69921875
11,2207.701869020332,Idaho,0.45703125,0.4375,0.69921875
12,10723.258815568532,Illinois,0.3984375,0.6484375,0.1171875
13,6388.711971961432,Indiana,0.45703125,0.4375,0.69921875
14,8044.478292248223,Iowa,0.45703125,0.4375,0.69921875
15,4169.58624505956,Kansas,0.84765625,0.37109375,0.0078125
16,3047.6727117020123,Kentucky,0.90234375,0.16015625,0.5390625
17,10385.030760218506,Louisiana,0.84765625,0.37109375,0.0078125
18,2172.0625351264403,Maine,0.10546875,0.6171875,0.46484375
19,10551.842044923334,Maryland,0.10546875,0.6171875,0.46484375
20,15465.81839659613,Massachusetts,0.90234375,0.16015625,0.5390625
21,6736.043210925,Michigan,0.8984375,0.66796875,0.0078125
22,5697.064157001878,Minnesota,0.3984375,0.6484375,0.1171875
23,7048.111077399142,Mississippi,0.3984375,0.6484375,0.1171875
24,2897.8690614952557,Missouri,0.8984375,0.66796875,0.0078125
25,627.8651643086423,Montana,0.8984375,0.66796875,0.0078125
26,9103.003339113264,Nebraska,0.10546875,0.6171875,0.46484375
27,4097.717107690858,Nevada,0.3984375,0.6484375,0.1171875
28,4062.7140292097806,New Hampshire,0.45703125,0.4375,0.69921875
29,18653.757077483217,New Jersey,0.84765625,0.37109375,0.0078125
30,4907.906795210044,New Mexico,0.10546875,0.6171875,0.46484375
31,19701.989355626316,New York,0.8984375,0.66796875,0.0078125
32,4813.694202075447,North Carolina,0.10546875,0.6171875,0.46484375
33,4280.769770588874,North Dakota,0.84765625,0.37109375,0.0078125
34,3739.4832378253877,Ohio,0.3984375,0.6484375,0.1171875
35,2463.3798424117017,Oklahoma,0.90234375,0.16015625,0.5390625
36,1566.8296915655271,Oregon,0.84765625,0.37109375,0.0078125
37,6650.738705405939,Pennsylvania,0.45703125,0.4375,0.69921875
38,15388.353903883539,Rhode Island,0.84765625,0.37109375,0.0078125
39,4447.312551435315,South Carolina,0.84765625,0.37109375,0.0078125
40,7016.484580594448,South Dakota,0.90234375,0.16015625,0.5390625
41,4954.468546113239,Tennessee,0.8984375,0.66796875,0.0078125
42,3738.9132580345895,Texas,0.8984375,0.66796875,0.0078125
43,5249.822352417986,Utah,0.90234375,0.16015625,0.5390625
44,1835.0535290723765,Vermont,0.3984375,0.6484375,0.1171875
45,6661.537054022797,Virginia,0.84765625,0.37109375,0.0078125
46,3857.087767271244,Washington,0.10546875,0.6171875,0.46484375
47,1369.3258801482132,West Virginia,0.8984375,0.66796875,0.0078125
48,4625.949351750046,Wisconsin,0.90234375,0.16015625,0.5390625
49,2046.2943596179318,Wyoming,0.3984375,0.6484375,0.1171875
