1,1492.1407443603932,Alabama,0.90234375,0.16015625,0.5390625
2,1117.7869194645964,Arizona,0.84765625,0.37109375,0.0078125
3,1096.2389171768489,Arkansas,0.10546875,0.6171875,0.46484375
4,1315.3134626364142,California,0.90234375,0.16015625,0.5390625
5,2755.3555001466343,Colorado,0.45703125,0.4375,0.69921875
6,8015.4753150389715,Connecticut,0.10546875,0.6171875,0.46484375
7,5064.97250767108,Delaware,0.8984375,0.66796875,0.0078125
8,6621.584746051779,District of Columbia,0.90234375,0.16015625,0.5390625
9,1629.159921511663,Florida,0.8984375,0.66796875,0.0078125
10,2507.0321507409385,Georgia,0.45703125,0.4375,0.69921875
11,1160.8680282348648,Idaho,0.45703125,0.4375,0.69921875
12,4390.240846094083,Illinois,0.3984375,0.6484375,0.1171875
13,2827.3207367154214,Indiana,0.45703125,0.4375,0.69921875
14,2494.5001713307765,Iowa,0.45703125,0.4375,0.69921875
15,1545.6490715312411,Kansas,0.84765625,0.37109375,0.0078125
16,1091.169686948336,Kentucky,0.90234375,0.16015625,0.5390625
17,6140.938543844763,Louisiana,0.84765625,0.37109375,0.0078125
18,837.8168460817154,Maine,0.10546875,0.6171875,0.46484375
19,3876.405067305393,Maryland,0.10546875,0.6171875,0.46484375
20,9326.098327459567,Massachusetts,0.90234375,0.16015625,0.5390625
21,4238.639751853059,Michigan,0.8984375,0.66796875,0.0078125
22,1018.2720397884781,Minnesota,0.3984375,0.6484375,0.1171875
23,2418.2098273928564,Mississippi,0.3984375,0.6484375,0.1171875
24,1277.8916433937516,Missouri,0.8984375,0.66796875,0.0078125
25,426.42116856344074,Montana,0.8984375,0.66796875,0.0078125
26,2503.946859820889,Nebraska,0.10546875,0.6171875,0.46484375
27,1717.4688500221146,Nevada,0.3984375,0.6484375,0.1171875
28,1711.1230401865873,New Hampshire,0.45703125,0.4375,0.69921875
29,13416.663050245814,New Jersey,0.84765625,0.37109375,0.0078125
30,1680.770341912883,New Mexico,0.10546875,0.6171875,0.46484375
31,15787.328410424625,New York,0.8984375,0.66796875,0.0078125
32,1051.284250110369,North Carolina,0.10546875,0.6171875,0.46484375
33,1467.0871963539971,North Dakota,0.84765625,0.37109375,0.0078125
34,1602.7822603539528,Ohio,0.3984375,0.6484375,0.1171875
35,951.3970360772091,Oklahoma,0.90234375,0.16015625,0.5390625
36,614.3496359025928,Oregon,0.84765625,0.37109375,0.0078125
37,3880.617801528058,Pennsylvania,0.45703125,0.4375,0.69921875
38,8442.025709420257,Rhode Island,0.84765625,0.37109375,0.0078125
39,1229.9279453620377,South Carolina,0.84765625,0.37109375,0.0078125
40,2877.6814500051264,South Dakota,0.90234375,0.16015625,0.5390625
41,1737.1011906411793,Tennessee,0.8984375,0.66796875,0.0078125
42,1057.0879027658893,Texas,0.8984375,0.66796875,0.0078125
43,1528.797899564625,Utah,0.90234375,0.16015625,0.5390625
44,1410.3468171036607,Vermont,0.3984375,0.6484375,0.1171875
45,1982.485813415032,Virginia,0.84765625,0.37109375,0.0078125
46,2009.8128264700913,Washington,0.10546875,0.6171875,0.46484375
47,639.4624300570636,West Virginia,0.8984375,0.66796875,0.0078125
48,1257.294326672051,Wisconsin,0.90234375,0.16015625,0.5390625
49,988.2869692532943,Wyoming,0.3984375,0.6484375,0.1171875
