1,1919.8400310578,Alabama,0.90234375,0.16015625,0.5390625
2,1477.7022354896155,Arizona,0.84765625,0.37109375,0.0078125
3,1240.9252375653364,Arkansas,0.10546875,0.6171875,0.46484375
4,1624.4884270566558,California,0.90234375,0.16015625,0.5390625
5,3293.337693956391,Colorado,0.45703125,0.4375,0.69921875
6,9031.72556617567,Connecticut,0.10546875,0.6171875,0.46484375
7,6264.544162771062,Delaware,0.8984375,0.66796875,0.0078125
8,8385.350934042819,District of Columbia,0.90234375,0.16015625,0.5390625
9,1838.9457574345524,Florida,0.8984375,0.66796875,0.0078125
10,2948.2781543494266,Georgia,0.45703125,0.4375,0.69921875
11,1257.7970875668525,Idaho,0.45703125,0.4375,0.69921875
12,5771.236936417634,Illinois,0.3984375,0.6484375,0.1171875
13,3525.7176180949723,Indiana,0.45703125,0.4375,0.69921875
14,3625.314936974637,Iowa,0.45703125,0.4375,0.69921875
15,2313.5053271955085,Kansas,0.84765625,0.37109375,0.0078125
16,1408.4585774769607,Kentucky,0.90234375,0.16015625,0.5390625
17,6605.219552167438,Louisiana,0.84765625,0.37109375,0.0078125
18,1024.909398009216,Maine,0.10546875,0.6171875,0.46484375
19,5032.072823188097,Maryland,0.10546875,0.6171875,0.46484375
20,10924.435430414838,Massachusetts,0.90234375,0.16015625,0.5390625
21,4636.090422579842,Michigan,0.8984375,0.66796875,0.0078125
22,1792.414646202437,Minnesota,0.3984375,0.6484375,0.1171875
23,3047.822756249612,Mississippi,0.3984375,0.6484375,0.1171875
24,1560.328350191529,Missouri,0.8984375,0.66796875,0.0078125
25,432.0691310609697,Montana,0.8984375,0.66796875,0.0078125
26,4052.161161243518,Nebraska,0.10546875,0.6171875,0.46484375
27,1944.1747382250335,Nevada,0.3984375,0.6484375,0.1171875
28,2182.7740036651057,New Hampshire,0.45703125,0.4375,0.69921875
29,14995.784286548067,New Jersey,0.84765625,0.37109375,0.0078125
30,2235.606311354814,New Mexico,0.10546875,0.6171875,0.46484375
31,16906.471850086233,New York,0.8984375,0.66796875,0.0078125
32,1335.8807462722623,North Carolina,0.10546875,0.6171875,0.46484375
33,1888.1465180512635,North Dakota,0.84765625,0.37109375,0.0078125
34,1968.333592140826,Ohio,0.3984375,0.6484375,0.1171875
35,1122.9479553592025,Oklahoma,0.90234375,0.16015625,0.5390625
36,730.7903227073865,Oregon,0.84765625,0.37109375,0.0078125
37,4483.940215482094,Pennsylvania,0.45703125,0.4375,0.69921875
38,10153.412601534126,Rhode Island,0.84765625,0.37109375,0.0078125
39,1447.852548558475,South Carolina,0.84765625,0.37109375,0.0078125
40,3582.8615044600647,South Dakota,0.90234375,0.16015625,0.5390625
41,2104.956178813794,Tennessee,0.8984375,0.66796875,0.0078125
42,1321.8911571877832,Texas,0.8984375,0.66796875,0.0078125
43,1873.8061212055031,Utah,0.90234375,0.16015625,0.5390625
44,1474.4534906083725,Vermont,0.3984375,0.6484375,0.1171875
45,2620.676874283047,Virginia,0.84765625,0.37109375,0.0078125
46,2320.9453968314674,Washington,0.10546875,0.6171875,0.46484375
47,734.854917454995,West Virginia,0.8984375,0.66796875,0.0078125
48,1648.490756953061,Wisconsin,0.90234375,0.16015625,0.5390625
49,1124.2417904204142,Wyoming,0.3984375,0.6484375,0.1171875
