1,7604.08832245949,Alabama,0.90234375,0.16015625,0.5390625
2,10472.216193999408,Arizona,0.84765625,0.37109375,0.0078125
3,6707.2207744393245,Arkansas,0.10546875,0.6171875,0.46484375
4,5631.318533930432,California,0.90234375,0.16015625,0.5390625
5,5716.896458483274,Colorado,0.45703125,0.4375,0.69921875
6,12919.22412762565,Connecticut,0.10546875,0.6171875,0.46484375
7,11714.615210362652,Delaware,0.8984375,0.66796875,0.0078125
8,14628.884265102159,District of Columbia,0.90234375,0.16015625,0.5390625
9,6866.204543489176,Florida,0.8984375,0.66796875,0.0078125
10,7094.928487422356,Georgia,0.45703125,0.4375,0.69921875
11,3290.45647885236,Idaho,0.45703125,0.4375,0.69921875
12,11268.984486604346,Illinois,0.3984375,0.6484375,0.1171875
13,6921.428037283856,Indiana,0.45703125,0.4375,0.69921875
14,9136.059417450047,Iowa,0.45703125,0.4375,0.69921875
15,4992.264901842204,Kansas,0.84765625,0.37109375,0.0078125
16,3501.1342127534926,Kentucky,0.90234375,0.16015625,0.5390625
17,12213.537656841663,Louisiana,0.84765625,0.37109375,0.0078125
18,2400.1514629743097,Maine,0.10546875,0.6171875,0.46484375
19,11158.296217416864,Maryland,0.10546875,0.6171875,0.46484375
20,15772.956664066578,Massachusetts,0.90234375,0.16015625,0.5390625
21,7041.913079910405,Michigan,0.8984375,0.66796875,0.0078125
22,6378.103544283196,Minnesota,0.3984375,0.6484375,0.1171875
23,8907.447234715208,Mississippi,0.3984375,0.6484375,0.1171875
24,3544.5562239727974,Missouri,0.8984375,0.66796875,0.0078125
25,866.0209162877825,Montana,0.8984375,0.66796875,0.0078125
26,9865.209109833695,Nebraska,0.10546875,0.6171875,0.46484375
27,5879.304794780464,Nevada,0.3984375,0.6484375,0.1171875
28,4265.590581789238,New Hampshire,0.45703125,0.4375,0.69921875
29,19166.32938006871,New Jersey,0.84765625,0.37109375,0.0078125
30,5731.551225709185,New Mexico,0.10546875,0.6171875,0.46484375
31,20021.888470098846,New York,0.8984375,0.66796875,0.0078125
32,6129.363496134655,North Carolina,0.10546875,0.6171875,0.46484375
33,4699.180920451567,North Dakota,0.84765625,0.37109375,0.0078125
34,4364.982183327371,Ohio,0.3984375,0.6484375,0.1171875
35,3342.9589640557683,Oklahoma,0.90234375,0.16015625,0.5390625
36,2022.8295182141571,Oregon,0.84765625,0.37109375,0.0078125
37,7061.297385704245,Pennsylvania,0.45703125,0.4375,0.69921875
38,15790.534532905347,Rhode Island,0.84765625,0.37109375,0.0078125
39,6807.933162976163,South Carolina,0.84765625,0.37109375,0.0078125
40,7652.171931783228,South Dakota,0.90234375,0.16015625,0.5390625
41,6102.264571333201,Tennessee,0.8984375,0.66796875,0.0078125
42,5530.768354460808,Texas,0.8984375,0.66796875,0.0078125
43,6906.178337598458,Utah,0.90234375,0.16015625,0.5390625
44,1937.6242066799155,Vermont,0.3984375,0.6484375,0.1171875
45,7294.449931149025,Virginia,0.84765625,0.37109375,0.0078125
46,4519.854587020978,Washington,0.10546875,0.6171875,0.46484375
47,1591.7234815817628,West Virginia,0.8984375,0.66796875,0.0078125
48,5346.122041942239,Wisconsin,0.90234375,0.16015625,0.5390625
49,2529.108275813986,Wyoming,0.3984375,0.6484375,0.1171875
