1,1232.7802969513489,Alabama,0.90234375,0.16015625,0.5390625
2,848.6926679747521,Arizona,0.84765625,0.37109375,0.0078125
3,930.6939281740023,Arkansas,0.10546875,0.6171875,0.46484375
4,1040.0275738413545,California,0.90234375,0.16015625,0.5390625
5,2156.151003051791,Colorado,0.45703125,0.4375,0.69921875
6,6665.955170740909,Connecticut,0.10546875,0.6171875,0.46484375
7,3545.1718527976277,Delaware,0.8984375,0.66796875,0.0078125
8,5015.5768552944255,District of Columbia,0.90234375,0.16015625,0.5390625
9,1432.3244078242283,Florida,0.8984375,0.66796875,0.0078125
10,2046.0614171194345,Georgia,0.45703125,0.4375,0.69921875
11,1066.789823589112,Idaho,0.45703125,0.4375,0.69921875
12,3106.046840931305,Illinois,0.3984375,0.6484375,0.1171875
13,2067.129388806455,Indiana,0.45703125,0.4375,0.69921875
14,1411.1454546087348,Iowa,0.45703125,0.4375,0.69921875
15,974.1255398721611,Kansas,0.84765625,0.37109375,0.0078125
16,845.2093066935881,Kentucky,0.90234375,0.16015625,0.5390625
17,5595.290900668851,Louisiana,0.84765625,0.37109375,0.0078125
18,720.0454388922929,Maine,0.10546875,0.6171875,0.46484375
19,2745.9034324944296,Maryland,0.10546875,0.6171875,0.46484375
20,7391.330261080579,Massachusetts,0.90234375,0.16015625,0.5390625
21,3666.1346305845645,Michigan,0.8984375,0.66796875,0.0078125
22,566.0817865583826,Minnesota,0.3984375,0.6484375,0.1171875
23,1822.122613597695,Mississippi,0.3984375,0.6484375,0.1171875
24,1079.876295004081,Missouri,0.8984375,0.66796875,0.0078125
25,418.8905519000687,Montana,0.8984375,0.66796875,0.0078125
26,1280.691977279748,Nebraska,0.10546875,0.6171875,0.46484375
27,1439.075327856625,Nevada,0.3984375,0.6484375,0.1171875
28,1274.272069303815,New Hampshire,0.45703125,0.4375,0.69921875
29,11313.898835276312,New Jersey,0.84765625,0.37109375,0.0078125
30,1207.7248472766164,New Mexico,0.10546875,0.6171875,0.46484375
31,13906.549181694641,New York,0.8984375,0.66796875,0.0078125
32,775.0610698653119,North Carolina,0.10546875,0.6171875,0.46484375
33,991.7403520479637,North Dakota,0.84765625,0.37109375,0.0078125
34,1297.172796071781,Ohio,0.3984375,0.6484375,0.1171875
35,792.0272471584342,Oklahoma,0.90234375,0.16015625,0.5390625
36,518.6253903084678,Oregon,0.84765625,0.37109375,0.0078125
37,3142.4699444143316,Pennsylvania,0.45703125,0.4375,0.69921875
38,6310.562563105626,Rhode Island,0.84765625,0.37109375,0.0078125
39,996.4794074022838,South Carolina,0.84765625,0.37109375,0.0078125
40,2325.1574978069925,South Dakota,0.90234375,0.16015625,0.5390625
41,1270.758373971849,Tennessee,0.8984375,0.66796875,0.0078125
42,823.952344472071,Texas,0.8984375,0.66796875,0.0078125
43,1197.4000940068274,Utah,0.90234375,0.16015625,0.5390625
44,1327.0081415475352,Vermont,0.3984375,0.6484375,0.1171875
45,1360.1293037723765,Virginia,0.84765625,0.37109375,0.0078125
46,1752.5939665511903,Washington,0.10546875,0.6171875,0.46484375
47,560.708167205283,West Virginia,0.8984375,0.66796875,0.0078125
48,920.7553941192314,Wisconsin,0.90234375,0.16015625,0.5390625
49,826.1869901694206,Wyoming,0.3984375,0.6484375,0.1171875
