1,7249.410865198226,Alabama,0.90234375,0.16015625,0.5390625
2,10382.237364993154,Arizona,0.84765625,0.37109375,0.0078125
3,6561.872274094825,Arkansas,0.10546875,0.6171875,0.46484375
4,5454.331076659452,California,0.90234375,0.16015625,0.5390625
5,5680.831595915909,Colorado,0.45703125,0.4375,0.69921875
6,12902.783555973041,Connecticut,0.10546875,0.6171875,0.46484375
7,11560.163924298276,Delaware,0.8984375,0.66796875,0.0078125
8,14566.349444577096,District of Columbia,0.90234375,0.16015625,0.5390625
9,6619.116148953292,Florida,0.8984375,0.66796875,0.0078125
10,6903.750334988504,Georgia,0.45703125,0.4375,0.69921875
11,3161.027676097294,Idaho,0.45703125,0.4375,0.69921875
12,11208.835618154933,Illinois,0.3984375,0.6484375,0.1171875
13,6876.798700345945,Indiana,0.45703125,0.4375,0.69921875
14,9024.053701994557,Iowa,0.45703125,0.4375,0.69921875
15,4802.784977976813,Kansas,0.84765625,0.37109375,0.0078125
16,3461.5569515670472,Kentucky,0.90234375,0.16015625,0.5390625
17,12034.146650866021,Louisiana,0.84765625,0.37109375,0.0078125
18,2379.2805806875763,Maine,0.10546875,0.6171875,0.46484375
19,11079.837134075553,Maryland,0.10546875,0.6171875,0.46484375
20,15758.31031608994,Massachusetts,0.90234375,0.16015625,0.5390625
21,7010.485351225386,Michigan,0.8984375,0.66796875,0.0078125
22,6322.668039761471,Minnesota,0.3984375,0.6484375,0.1171875
23,8683.160200953136,Mississippi,0.3984375,0.6484375,0.1171875
24,3464.0462798538692,Missouri,0.8984375,0.66796875,0.0078125
25,813.3065996441784,Montana,0.8984375,0.66796875,0.0078125
26,9780.347095985664,Nebraska,0.10546875,0.6171875,0.46484375
27,5622.8294465104955,Nevada,0.3984375,0.6484375,0.1171875
28,4255.96505192233,New Hampshire,0.45703125,0.4375,0.69921875
29,19156.365771595127,New Jersey,0.84765625,0.37109375,0.0078125
30,5648.804137163105,New Mexico,0.10546875,0.6171875,0.46484375
31,20002.203145302065,New York,0.8984375,0.66796875,0.0078125
32,5984.418510263905,North Carolina,0.10546875,0.6171875,0.46484375
33,4640.921140090938,North Dakota,0.84765625,0.37109375,0.0078125
34,4301.961988818148,Ohio,0.3984375,0.6484375,0.1171875
35,3285.0985948304806,Oklahoma,0.90234375,0.16015625,0.5390625
36,1988.06399618246,Oregon,0.84765625,0.37109375,0.0078125
37,7001.409623791786,Pennsylvania,0.45703125,0.4375,0.69921875
38,15693.521406935213,Rhode Island,0.84765625,0.37109375,0.0078125
39,6547.759876563103,South Carolina,0.84765625,0.37109375,0.0078125
40,7612.299069253466,South Dakota,0.90234375,0.16015625,0.5390625
41,5889.513169356013,Tennessee,0.8984375,0.66796875,0.0078125
42,5310.627351343856,Texas,0.8984375,0.66796875,0.0078125
43,6696.324712875612,Utah,0.90234375,0.16015625,0.5390625
44,1928.0082056542087,Vermont,0.3984375,0.6484375,0.1171875
45,7241.316214815041,Virginia,0.84765625,0.37109375,0.0078125
46,4427.563875795559,Washington,0.10546875,0.6171875,0.46484375
47,1570.6483971566383,West Virginia,0.8984375,0.66796875,0.0078125
48,5279.604898480573,Wisconsin,0.90234375,0.16015625,0.5390625
49,2471.588928397128,Wyoming,0.3984375,0.6484375,0.1171875
