1,3839.6800621156,Alabama,0.90234375,0.16015625,0.5390625
2,2983.0578708454277,Arizona,0.84765625,0.37109375,0.0078125
3,2588.792538026512,Arkansas,0.10546875,0.6171875,0.46484375
4,2968.6126320272383,California,0.90234375,0.16015625,0.5390625
5,4710.422903615511,Colorado,0.45703125,0.4375,0.69921875
6,11976.538468290457,Connecticut,0.10546875,0.6171875,0.46484375
7,9973.434378796928,Delaware,0.8984375,0.66796875,0.0078125
8,12630.612500142124,District of Columbia,0.90234375,0.16015625,0.5390625
9,2695.1685116105505,Florida,0.8984375,0.66796875,0.0078125
10,4368.269054421099,Georgia,0.45703125,0.4375,0.69921875
11,1674.0218717571527,Idaho,0.45703125,0.4375,0.69921875
12,9652.405328187264,Illinois,0.3984375,0.6484375,0.1171875
13,5392.8359316612905,Indiana,0.45703125,0.4375,0.69921875
14,6333.701728779742,Iowa,0.45703125,0.4375,0.69921875
15,3475.740230905101,Kansas,0.84765625,0.37109375,0.0078125
16,2300.400356418951,Kentucky,0.90234375,0.16015625,0.5390625
17,8725.663954943813,Louisiana,0.84765625,0.37109375,0.0078125
18,1772.5342170661204,Maine,0.10546875,0.6171875,0.46484375
19,9019.011441867411,Maryland,0.10546875,0.6171875,0.46484375
20,14670.130165429775,Massachusetts,0.90234375,0.16015625,0.5390625
21,5873.281996705694,Michigan,0.8984375,0.66796875,0.0078125
22,4534.162307339412,Minnesota,0.3984375,0.6484375,0.1171875
23,5371.154810018154,Mississippi,0.3984375,0.6484375,0.1171875
24,2252.811654971538,Missouri,0.8984375,0.66796875,0.0078125
25,493.2553914508674,Montana,0.8984375,0.66796875,0.0078125
26,7560.998453338052,Nebraska,0.10546875,0.6171875,0.46484375
27,2898.106008065888,Nevada,0.3984375,0.6484375,0.1171875
28,3517.0205282935044,New Hampshire,0.45703125,0.4375,0.69921875
29,17884.23438304008,New Jersey,0.84765625,0.37109375,0.0078125
30,3838.412633423701,New Mexico,0.10546875,0.6171875,0.46484375
31,19024.884667155897,New York,0.8984375,0.66796875,0.0078125
32,2892.4513017089553,North Carolina,0.10546875,0.6171875,0.46484375
33,3508.8276808105525,North Dakota,0.84765625,0.37109375,0.0078125
34,3108.340692815116,Ohio,0.3984375,0.6484375,0.1171875
35,1698.506365021275,Oklahoma,0.90234375,0.16015625,0.5390625
36,1032.4883803386208,Oregon,0.84765625,0.37109375,0.0078125
37,6029.013281280887,Pennsylvania,0.45703125,0.4375,0.69921875
38,14234.557017345569,Rhode Island,0.84765625,0.37109375,0.0078125
39,2439.8123293840968,South Carolina,0.84765625,0.37109375,0.0078125
40,5773.590494309573,South Dakota,0.90234375,0.16015625,0.5390625
41,3612.0558538039595,Tennessee,0.8984375,0.66796875,0.0078125
42,2367.830916102205,Texas,0.8984375,0.66796875,0.0078125
43,3240.5451129901926,Utah,0.90234375,0.16015625,0.5390625
44,1585.0375024040002,Vermont,0.3984375,0.6484375,0.1171875
45,5423.627027115789,Virginia,0.84765625,0.37109375,0.0078125
46,3135.095541468939,Washington,0.10546875,0.6171875,0.46484375
47,1140.8275963810752,West Virginia,0.8984375,0.66796875,0.0078125
48,3257.1056036138575,Wisconsin,0.90234375,0.16015625,0.5390625
49,1591.3686118664157,Wyoming,0.3984375,0.6484375,0.1171875
