1,1193.0989666695234,Alabama,0.90234375,0.16015625,0.5390625
2,809.9498336444458,Arizona,0.84765625,0.37109375,0.0078125
3,860.8339428148012,Arkansas,0.10546875,0.6171875,0.46484375
4,993.920330001159,California,0.90234375,0.16015625,0.5390625
5,1981.4563272986557,Colorado,0.45703125,0.4375,0.69921875
6,6437.180436388502,Connecticut,0.10546875,0.6171875,0.46484375
7,3407.1953705801193,Delaware,0.8984375,0.66796875,0.0078125
8,4778.2287864833825,District of Columbia,0.90234375,0.16015625,0.5390625
9,1390.7989180474985,Florida,0.8984375,0.66796875,0.0078125
10,1982.5250271736606,Georgia,0.45703125,0.4375,0.69921875
11,1047.4040117227144,Idaho,0.45703125,0.4375,0.69921875
12,2892.784641988923,Illinois,0.3984375,0.6484375,0.1171875
13,1969.8105671224482,Indiana,0.45703125,0.4375,0.69921875
14,1246.6172850130972,Iowa,0.45703125,0.4375,0.69921875
15,900.1152983623522,Kansas,0.84765625,0.37109375,0.0078125
16,793.5576268400911,Kentucky,0.90234375,0.16015625,0.5390625
17,5509.653051387621,Louisiana,0.84765625,0.37109375,0.0078125
18,699.1745566055597,Maine,0.10546875,0.6171875,0.46484375
19,2599.8412396074614,Maryland,0.10546875,0.6171875,0.46484375
20,6674.094250264323,Massachusetts,0.90234375,0.16015625,0.5390625
21,3528.513207202715,Michigan,0.8984375,0.66796875,0.0078125
22,522.9060570751162,Minnesota,0.3984375,0.6484375,0.1171875
23,1727.9153542746126,Mississippi,0.3984375,0.6484375,0.1171875
24,1030.3317140078177,Missouri,0.8984375,0.66796875,0.0078125
25,417.0078977342257,Montana,0.8984375,0.66796875,0.0078125
26,1133.7358069575466,Nebraska,0.10546875,0.6171875,0.46484375
27,1376.9193123320151,Nevada,0.3984375,0.6484375,0.1171875
28,1237.250800584936,New Hampshire,0.45703125,0.4375,0.69921875
29,11069.569014151866,New Jersey,0.84765625,0.37109375,0.0078125
30,1138.3703510963749,New Mexico,0.10546875,0.6171875,0.46484375
31,13489.381403520361,New York,0.8984375,0.66796875,0.0078125
32,732.3282851862856,North Carolina,0.10546875,0.6171875,0.46484375
33,940.1010012737706,North Dakota,0.84765625,0.37109375,0.0078125
34,1256.5559814287951,Ohio,0.3984375,0.6484375,0.1171875
35,765.8885715873612,Oklahoma,0.90234375,0.16015625,0.5390625
36,506.7193896126811,Oregon,0.84765625,0.37109375,0.0078125
37,2989.3194699402816,Pennsylvania,0.45703125,0.4375,0.69921875
38,5893.31193393312,Rhode Island,0.84765625,0.37109375,0.0078125
39,966.4140653923154,South Carolina,0.84765625,0.37109375,0.0078125
40,2229.4626277355633,South Dakota,0.90234375,0.16015625,0.5390625
41,1204.5592197876792,Tennessee,0.8984375,0.66796875,0.0078125
42,791.0653201102413,Texas,0.8984375,0.66796875,0.0078125
43,1146.4401640213398,Utah,0.90234375,0.16015625,0.5390625
44,1323.8028078722994,Vermont,0.3984375,0.6484375,0.1171875
45,1290.2226924367146,Virginia,0.84765625,0.37109375,0.0078125
46,1723.9108102566718,Washington,0.10546875,0.6171875,0.46484375
47,544.6245501440038,West Virginia,0.8984375,0.66796875,0.0078125
48,868.5042013224709,Wisconsin,0.90234375,0.16015625,0.5390625
49,791.3267796137488,Wyoming,0.3984375,0.6484375,0.1171875
