1,32.31778445633203,Alabama,0.90234375,0.16015625,0.5390625
2,21.61737857560566,Arizona,0.84765625,0.37109375,0.0078125
3,54.960936348945,Arkansas,0.10546875,0.6171875,0.46484375
4,46.559768588899615,California,0.90234375,0.16015625,0.5390625
5,104.14828604819355,Colorado,0.45703125,0.4375,0.69921875
6,91.39843223823335,Connecticut,0.10546875,0.6171875,0.46484375
7,58.69148870446261,Delaware,0.8984375,0.66796875,0.0078125
8,140.70334618139645,District of Columbia,0.90234375,0.16015625,0.5390625
9,46.96837883221032,Florida,0.8984375,0.66796875,0.0078125
10,58.88969874078462,Georgia,0.45703125,0.4375,0.69921875
11,27.36820498785536,Idaho,0.45703125,0.4375,0.69921875
12,82.0781434049272,Illinois,0.3984375,0.6484375,0.1171875
13,30.598709271811916,Indiana,0.45703125,0.4375,0.69921875
14,28.792429679236516,Iowa,0.45703125,0.4375,0.69921875
15,22.95688046832036,Kansas,0.84765625,0.37109375,0.0078125
16,23.25443595135798,Kentucky,0.90234375,0.16015625,0.5390625
17,178.9638845328434,Louisiana,0.84765625,0.37109375,0.0078125
18,67.08497877878504,Maine,0.10546875,0.6171875,0.46484375
19,40.46317505652508,Maryland,0.10546875,0.6171875,0.46484375
20,93.82363505825258,Massachusetts,0.90234375,0.16015625,0.5390625
21,103.49131038315106,Michigan,0.8984375,0.66796875,0.0078125
22,30.560598646591906,Minnesota,0.3984375,0.6484375,0.1171875
23,69.73348732811785,Mississippi,0.3984375,0.6484375,0.1171875
24,21.3498029951003,Missouri,0.8984375,0.66796875,0.0078125
25,32.946447902252594,Montana,0.8984375,0.66796875,0.0078125
26,32.599432148939044,Nebraska,0.10546875,0.6171875,0.46484375
27,62.48315244842359,Nevada,0.3984375,0.6484375,0.1171875
28,58.49360457582882,New Hampshire,0.45703125,0.4375,0.69921875
29,212.00344696570482,New Jersey,0.84765625,0.37109375,0.0078125
30,31.568253433765022,New Mexico,0.10546875,0.6171875,0.46484375
31,764.7069011210666,New York,0.8984375,0.66796875,0.0078125
32,25.986152845353807,North Carolina,0.10546875,0.6171875,0.46484375
33,41.046663435897024,North Dakota,0.84765625,0.37109375,0.0078125
34,30.09919737753902,Ohio,0.3984375,0.6484375,0.1171875
35,17.25660134789283,Oklahoma,0.90234375,0.16015625,0.5390625
36,38.57544225434885,Oregon,0.84765625,0.37109375,0.0078125
37,39.37932261170842,Pennsylvania,0.45703125,0.4375,0.69921875
38,79.117500791175,Rhode Island,0.84765625,0.37109375,0.0078125
39,38.31857314995964,South Carolina,0.84765625,0.37109375,0.0078125
40,25.062942161564838,South Dakota,0.90234375,0.16015625,0.5390625
41,62.66066932800044,Tennessee,0.8984375,0.66796875,0.0078125
42,22.29628770293541,Texas,0.8984375,0.66796875,0.0078125
43,57.9233986791566,Utah,0.90234375,0.16015625,0.5390625
44,84.94134239374318,Vermont,0.3984375,0.6484375,0.1171875
45,25.804453848734294,Virginia,0.84765625,0.37109375,0.0078125
46,245.00196001568014,Washington,0.10546875,0.6171875,0.46484375
47,9.428327242818805,West Virginia,0.8984375,0.66796875,0.0078125
48,65.82962776697137,Wisconsin,0.90234375,0.16015625,0.5390625
49,47.06128425015687,Wyoming,0.3984375,0.6484375,0.1171875
