1,4193.334804678879,Alabama,0.90234375,0.16015625,0.5390625
2,3779.5319360271583,Arizona,0.84765625,0.37109375,0.0078125
3,3121.1852226596657,Arkansas,0.10546875,0.6171875,0.46484375
4,3318.4645433032247,California,0.90234375,0.16015625,0.5390625
5,4923.821334318989,Colorado,0.45703125,0.4375,0.69921875
6,12252.127033789277,Connecticut,0.10546875,0.6171875,0.46484375
7,10238.060915587224,Delaware,0.8984375,0.66796875,0.0078125
8,13264.488180918921,District of Columbia,0.90234375,0.16015625,0.5390625
9,2999.7356914306074,Florida,0.8984375,0.66796875,0.0078125
10,4681.968125974264,Georgia,0.45703125,0.4375,0.69921875
11,1798.3191360769958,Idaho,0.45703125,0.4375,0.69921875
12,10030.372045813388,Illinois,0.3984375,0.6484375,0.1171875
13,5721.063061850142,Indiana,0.45703125,0.4375,0.69921875
14,6895.945108340217,Iowa,0.45703125,0.4375,0.69921875
15,3614.852073742982,Kansas,0.84765625,0.37109375,0.0078125
16,2547.7023387478157,Kentucky,0.90234375,0.16015625,0.5390625
17,9167.734648240932,Louisiana,0.84765625,0.37109375,0.0078125
18,1916.3942271139595,Maine,0.10546875,0.6171875,0.46484375
19,9637.801948219636,Maryland,0.10546875,0.6171875,0.46484375
20,14999.745501577238,Massachusetts,0.90234375,0.16015625,0.5390625
21,6467.306104175714,Michigan,0.8984375,0.66796875,0.0078125
22,4956.858029317564,Minnesota,0.3984375,0.6484375,0.1171875
23,5790.226248288093,Mississippi,0.3984375,0.6484375,0.1171875
24,2442.3522724013214,Missouri,0.8984375,0.66796875,0.0078125
25,513.9645872751405,Montana,0.8984375,0.66796875,0.0078125
26,8090.351137280348,Nebraska,0.10546875,0.6171875,0.46484375
27,3164.722600974083,Nevada,0.3984375,0.6484375,0.1171875
28,3734.705588360513,New Hampshire,0.45703125,0.4375,0.69921875
29,18174.175389621374,New Jersey,0.84765625,0.37109375,0.0078125
30,4276.541726534743,New Mexico,0.10546875,0.6171875,0.46484375
31,19276.514471079994,New York,0.8984375,0.66796875,0.0078125
32,3432.4820558396227,North Carolina,0.10546875,0.6171875,0.46484375
33,3793.506153027258,North Dakota,0.84765625,0.37109375,0.0078125
34,3290.1330042487753,Ohio,0.3984375,0.6484375,0.1171875
35,1814.9884241195518,Oklahoma,0.90234375,0.16015625,0.5390625
36,1145.3572669346786,Oregon,0.84765625,0.37109375,0.0078125
37,6238.464490261182,Pennsylvania,0.45703125,0.4375,0.69921875
38,14544.43389544434,Rhode Island,0.84765625,0.37109375,0.0078125
39,2807.4741261203762,South Carolina,0.84765625,0.37109375,0.0078125
40,6196.242837125053,South Dakota,0.90234375,0.16015625,0.5390625
41,3953.077331817289,Tennessee,0.8984375,0.66796875,0.0078125
42,2645.9074292972527,Texas,0.8984375,0.66796875,0.0078125
43,3825.159961954139,Utah,0.90234375,0.16015625,0.5390625
44,1705.2375152253348,Vermont,0.3984375,0.6484375,0.1171875
45,5944.642408916142,Virginia,0.84765625,0.37109375,0.0078125
46,3328.441261676435,Washington,0.10546875,0.6171875,0.46484375
47,1189.6330550497844,West Virginia,0.8984375,0.66796875,0.0078125
48,3601.03532988464,Wisconsin,0.90234375,0.16015625,0.5390625
49,1652.3739803388412,Wyoming,0.3984375,0.6484375,0.1171875
