1,449.5853812342898,Alabama,0.90234375,0.16015625,0.5390625
2,361.8805322591649,Arizona,0.84765625,0.37109375,0.0078125
3,330.42779804968137,Arkansas,0.10546875,0.6171875,0.46484375
4,440.9853676122507,California,0.90234375,0.16015625,0.5390625
5,955.2790426379917,Colorado,0.45703125,0.4375,0.69921875
6,2168.483535603451,Connecticut,0.10546875,0.6171875,0.46484375
7,956.5682983586977,Delaware,0.8984375,0.66796875,0.0078125
8,1722.5500562813386,District of Columbia,0.90234375,0.16015625,0.5390625
9,691.6222817050751,Florida,0.8984375,0.66796875,0.0078125
10,868.3622727364972,Georgia,0.45703125,0.4375,0.69921875
11,690.4770050061007,Idaho,0.45703125,0.4375,0.69921875
12,1061.2202701686674,Illinois,0.3984375,0.6484375,0.1171875
13,827.6577703034004,Indiana,0.45703125,0.4375,0.69921875
14,331.90394212658356,Iowa,0.45703125,0.4375,0.69921875
15,310.4318463328097,Kansas,0.84765625,0.37109375,0.0078125
16,288.44444593511344,Kentucky,0.90234375,0.16015625,0.5390625
17,3477.8363479920704,Louisiana,0.84765625,0.37109375,0.0078125
18,387.60209961075805,Maine,0.10546875,0.6171875,0.46484375
19,719.1260217362914,Maryland,0.10546875,0.6171875,0.46484375
20,2204.6379038494806,Massachusetts,0.90234375,0.16015625,0.5390625
21,1886.8647807960965,Michigan,0.8984375,0.66796875,0.0078125
22,190.11535204565897,Minnesota,0.3984375,0.6484375,0.1171875
23,642.3527005801625,Mississippi,0.3984375,0.6484375,0.1171875
24,495.1198587718681,Missouri,0.8984375,0.66796875,0.0078125
25,301.2246665348809,Montana,0.8984375,0.66796875,0.0078125
26,254.58604154409537,Nebraska,0.10546875,0.6171875,0.46484375
27,687.6418138564732,Nevada,0.3984375,0.6484375,0.1171875
28,553.8381800344298,New Hampshire,0.45703125,0.4375,0.69921875
29,4917.2621952353575,New Jersey,0.84765625,0.37109375,0.0078125
30,380.2539618158059,New Mexico,0.10546875,0.6171875,0.46484375
31,7134.243644509818,New York,0.8984375,0.66796875,0.0078125
32,310.0051789440171,North Carolina,0.10546875,0.6171875,0.46484375
33,315.1324483143062,North Dakota,0.84765625,0.37109375,0.0078125
34,409.07545526746213,Ohio,0.3984375,0.6484375,0.1171875
35,373.30089092279934,Oklahoma,0.90234375,0.16015625,0.5390625
36,281.4578564483971,Oregon,0.84765625,0.37109375,0.0078125
37,1137.1656666268193,Pennsylvania,0.45703125,0.4375,0.69921875
38,1158.5062615850625,Rhode Island,0.84765625,0.37109375,0.0078125
39,475.1503070594995,South Carolina,0.84765625,0.37109375,0.0078125
40,365.69111063010513,South Dakota,0.90234375,0.16015625,0.5390625
41,591.3692815873171,Tennessee,0.8984375,0.66796875,0.0078125
42,312.4615693869183,Texas,0.8984375,0.66796875,0.0078125
43,550.1140267998588,Utah,0.90234375,0.16015625,0.5390625
44,923.1360984678505,Vermont,0.3984375,0.6484375,0.1171875
45,390.9374758083245,Virginia,0.84765625,0.37109375,0.0078125
46,1153.1691169518515,Washington,0.10546875,0.6171875,0.46484375
47,229.60749873688147,West Virginia,0.8984375,0.66796875,0.0078125
48,443.275744154097,Wisconsin,0.90234375,0.16015625,0.5390625
49,386.9483371679565,Wyoming,0.3984375,0.6484375,0.1171875
