1,193.90670673799215,Alabama,0.90234375,0.16015625,0.5390625
2,164.2359281393417,Arizona,0.84765625,0.37109375,0.0078125
3,168.5247988048976,Arkansas,0.10546875,0.6171875,0.46484375
4,186.5910380490351,California,0.90234375,0.16015625,0.5390625
5,462.5098716565893,Colorado,0.45703125,0.4375,0.69921875
6,716.6974625510251,Connecticut,0.10546875,0.6171875,0.46484375
7,272.8639387137297,Delaware,0.8984375,0.66796875,0.0078125
8,571.3408602517311,District of Columbia,0.90234375,0.16015625,0.5390625
9,267.26462120706293,Florida,0.8984375,0.66796875,0.0078125
10,287.62070254557125,Georgia,0.45703125,0.4375,0.69921875
11,237.19110989474643,Idaho,0.45703125,0.4375,0.69921875
12,397.1548332122002,Illinois,0.3984375,0.6484375,0.1171875
13,268.37306961325766,Indiana,0.45703125,0.4375,0.69921875
14,134.4701386118189,Iowa,0.45703125,0.4375,0.69921875
15,128.49000262119606,Kansas,0.84765625,0.37109375,0.0078125
16,107.55176627503067,Kentucky,0.90234375,0.16015625,0.5390625
17,859.5819036332872,Louisiana,0.84765625,0.37109375,0.0078125
18,205.7272682549408,Maine,0.10546875,0.6171875,0.46484375
19,232.90998325219314,Maryland,0.10546875,0.6171875,0.46484375
20,834.2617812830404,Massachusetts,0.90234375,0.16015625,0.5390625
21,651.4747962126985,Michigan,0.8984375,0.66796875,0.0078125
22,102.52014778536936,Minnesota,0.3984375,0.6484375,0.1171875
23,284.6333208729426,Mississippi,0.3984375,0.6484375,0.1171875
24,171.12437515156728,Missouri,0.8984375,0.66796875,0.0078125
25,167.5562207600275,Montana,0.8984375,0.66796875,0.0078125
26,96.2459425349629,Nebraska,0.10546875,0.6171875,0.46484375
27,341.85808538535423,Nevada,0.3984375,0.6484375,0.1171875
28,233.23399292893768,New Hampshire,0.45703125,0.4375,0.69921875
29,1841.8283797224183,New Jersey,0.84765625,0.37109375,0.0078125
30,135.36084426902275,New Mexico,0.10546875,0.6171875,0.46484375
31,3398.613428150478,New York,0.8984375,0.66796875,0.0078125
32,125.50349374200505,North Carolina,0.10546875,0.6171875,0.46484375
33,145.6494509015701,North Dakota,0.84765625,0.37109375,0.0078125
34,165.37456740954678,Ohio,0.3984375,0.6484375,0.1171875
35,122.3188507306521,Oklahoma,0.90234375,0.16015625,0.5390625
36,144.77696846076603,Oregon,0.84765625,0.37109375,0.0078125
37,324.15810712251863,Pennsylvania,0.45703125,0.4375,0.69921875
38,385.2268788522688,Rhode Island,0.84765625,0.37109375,0.0078125
39,181.964096086475,South Carolina,0.84765625,0.37109375,0.0078125
40,115.06168901445676,South Dakota,0.90234375,0.16015625,0.5390625
41,253.88628843015707,Tennessee,0.8984375,0.66796875,0.0078125
42,106.81315327687496,Texas,0.8984375,0.66796875,0.0078125
43,255.4326925359529,Utah,0.90234375,0.16015625,0.5390625
44,411.88537726777355,Vermont,0.3984375,0.6484375,0.1171875
45,119.75612445253505,Virginia,0.84765625,0.37109375,0.0078125
46,687.9973738976903,Washington,0.10546875,0.6171875,0.46484375
47,80.97269279126738,West Virginia,0.8984375,0.66796875,0.0078125
48,218.2862330654142,Wisconsin,0.90234375,0.16015625,0.5390625
49,169.07202119500803,Wyoming,0.3984375,0.6484375,0.1171875
