1,1089.8047821730192,Alabama,0.90234375,0.16015625,0.5390625
2,737.2368329810449,Arizona,0.84765625,0.37109375,0.0078125
3,749.2566202268827,Arkansas,0.10546875,0.6171875,0.46484375
4,901.1527565167963,California,0.90234375,0.16015625,0.5390625
5,1838.0765078235243,Colorado,0.45703125,0.4375,0.69921875
6,5673.669142691065,Connecticut,0.10546875,0.6171875,0.46484375
7,3019.0078049383224,Delaware,0.8984375,0.66796875,0.0078125
8,4404.441109254017,District of Columbia,0.90234375,0.16015625,0.5390625
9,1307.3256453776662,Florida,0.8984375,0.66796875,0.0078125
10,1819.7960045662749,Georgia,0.45703125,0.4375,0.69921875
11,1007.4920461154253,Idaho,0.45703125,0.4375,0.69921875
12,2589.2208215332953,Illinois,0.3984375,0.6484375,0.1171875
13,1823.2352866106467,Indiana,0.45703125,0.4375,0.69921875
14,1152.3299878217513,Iowa,0.45703125,0.4375,0.69921875
15,724.6836147835457,Kansas,0.84765625,0.37109375,0.0078125
16,714.1795041215134,Kentucky,0.90234375,0.16015625,0.5390625
17,5308.0517303864235,Louisiana,0.84765625,0.37109375,0.0078125
18,662.6505126037767,Maine,0.10546875,0.6171875,0.46484375
19,2345.877246569759,Maryland,0.10546875,0.6171875,0.46484375
20,5974.549867697074,Massachusetts,0.90234375,0.16015625,0.5390625
21,3296.6085977658086,Michigan,0.8984375,0.66796875,0.0078125
22,456.27684490958154,Minnesota,0.3984375,0.6484375,0.1171875
23,1581.4079794554418,Mississippi,0.3984375,0.6484375,0.1171875
24,968.4009877624885,Missouri,0.8984375,0.66796875,0.0078125
25,412.30126231961816,Montana,0.8984375,0.66796875,0.0078125
26,893.6384019240909,Nebraska,0.10546875,0.6171875,0.46484375
27,1288.2652059784928,Nevada,0.3984375,0.6484375,0.1171875
28,1104.7146585713492,New Hampshire,0.45703125,0.4375,0.69921875
29,10227.976218416468,New Jersey,0.84765625,0.37109375,0.0078125
30,991.5301419423467,New Mexico,0.10546875,0.6171875,0.46484375
31,12885.228212826254,New York,0.8984375,0.66796875,0.0078125
32,669.0953132625913,North Carolina,0.10546875,0.6171875,0.46484375
33,854.0354166501156,North Dakota,0.84765625,0.37109375,0.0078125
34,1173.697679557104,Ohio,0.3984375,0.6484375,0.1171875
35,712.5961262482804,Oklahoma,0.90234375,0.16015625,0.5390625
36,476.95438787321444,Oregon,0.84765625,0.37109375,0.0078125
37,2759.281842802579,Pennsylvania,0.45703125,0.4375,0.69921875
38,5181.254426812544,Rhode Island,0.84765625,0.37109375,0.0078125
39,905.6938648623793,South Carolina,0.84765625,0.37109375,0.0078125
40,2000.4784743503571,South Dakota,0.90234375,0.16015625,0.5390625
41,1078.9430073936642,Tennessee,0.8984375,0.66796875,0.0078125
42,729.8550427757764,Texas,0.8984375,0.66796875,0.0078125
43,1045.1533466588803,Utah,0.90234375,0.16015625,0.5390625
44,1312.584140008975,Vermont,0.3984375,0.6484375,0.1171875
45,1129.5313207423237,Virginia,0.84765625,0.37109375,0.0078125
46,1648.0863554225507,Washington,0.10546875,0.6171875,0.46484375
47,515.7849609306758,West Virginia,0.8984375,0.66796875,0.0078125
48,794.2525062954953,Wisconsin,0.90234375,0.16015625,0.5390625
49,772.1536638081294,Wyoming,0.3984375,0.6484375,0.1171875
