1,2079.1789810038927,Alabama,0.90234375,0.16015625,0.5390625
2,1597.5804257725194,Arizona,0.84765625,0.37109375,0.0078125
3,1338.9278710550216,Arkansas,0.10546875,0.6171875,0.46484375
4,1747.6254392318342,California,0.90234375,0.16015625,0.5390625
5,3482.282388577607,Colorado,0.45703125,0.4375,0.69921875
6,9409.022752915205,Connecticut,0.10546875,0.6171875,0.46484375
7,6760.847628657922,Delaware,0.8984375,0.66796875,0.0078125
8,9081.76143534468,District of Columbia,0.90234375,0.16015625,0.5390625
9,1922.606715933884,Florida,0.8984375,0.66796875,0.0078125
10,3077.152712463317,Georgia,0.45703125,0.4375,0.69921875
11,1289.7266600526839,Idaho,0.45703125,0.4375,0.69921875
12,6196.899827072003,Illinois,0.3984375,0.6484375,0.1171875
13,3751.7002807170365,Indiana,0.45703125,0.4375,0.69921875
14,3915.1376357238746,Iowa,0.45703125,0.4375,0.69921875
15,2453.98773006135,Kansas,0.84765625,0.37109375,0.0078125
16,1500.5819198996483,Kentucky,0.90234375,0.16015625,0.5390625
17,6808.742919661233,Louisiana,0.84765625,0.37109375,0.0078125
18,1090.5035994818058,Maine,0.10546875,0.6171875,0.46484375
19,5507.597372327991,Maryland,0.10546875,0.6171875,0.46484375
20,11378.182190997948,Massachusetts,0.90234375,0.16015625,0.5390625
21,4756.897010232128,Michigan,0.8984375,0.66796875,0.0078125
22,2096.4215315763836,Minnesota,0.3984375,0.6484375,0.1171875
23,3243.612932209328,Mississippi,0.3984375,0.6484375,0.1171875
24,1633.9933193043942,Missouri,0.8984375,0.66796875,0.0078125
25,433.01045814389124,Montana,0.8984375,0.66796875,0.0078125
26,4437.662382687321,Nebraska,0.10546875,0.6171875,0.46484375
27,2012.8734922259182,Nevada,0.3984375,0.6484375,0.1171875
28,2340.48460840753,New Hampshire,0.45703125,0.4375,0.69921875
29,15492.96834937991,New Jersey,0.84765625,0.37109375,0.0078125
30,2425.015831957404,New Mexico,0.10546875,0.6171875,0.46484375
31,17231.858689374232,New York,0.8984375,0.66796875,0.0078125
32,1450.4123088128956,North Carolina,0.10546875,0.6171875,0.46484375
33,2011.2865083589545,North Dakota,0.84765625,0.37109375,0.0078125
34,2119.428142612733,Ohio,0.3984375,0.6484375,0.1171875
35,1170.9111561643751,Oklahoma,0.90234375,0.16015625,0.5390625
36,782.7004857410165,Oregon,0.84765625,0.37109375,0.0078125
37,4722.243601425423,Pennsylvania,0.45703125,0.4375,0.69921875
38,10785.410732854109,Rhode Island,0.84765625,0.37109375,0.0078125
39,1531.3673874750536,South Carolina,0.84765625,0.37109375,0.0078125
40,4118.297087002586,South Dakota,0.90234375,0.16015625,0.5390625
41,2274.0662675648914,Tennessee,0.8984375,0.66796875,0.0078125
42,1427.9727135244057,Texas,0.8984375,0.66796875,0.0078125
43,2014.6581016001735,Utah,0.90234375,0.16015625,0.5390625
44,1485.6721584716968,Vermont,0.3984375,0.6484375,0.1171875
45,2940.652102007352,Virginia,0.84765625,0.37109375,0.0078125
46,2413.2361080568858,Washington,0.10546875,0.6171875,0.46484375
47,760.366861759093,West Virginia,0.8984375,0.66796875,0.0078125
48,1790.8065057547642,Wisconsin,0.90234375,0.16015625,0.5390625
49,1167.8170536150037,Wyoming,0.3984375,0.6484375,0.1171875
