1,0.20454293959703812,Alabama,0.5,0.5,0.5
2,0.4211177644598505,Arizona,0.84765625,0.37109375,0.0078125
3,0.33108997800569273,Arkansas,0.5,0.5,0.5
4,1.1564521355774204,California,0.90234375,0.16015625,0.5390625
5,0.17592615886519183,Colorado,0.5,0.5,0.5
6,0.2786537568238822,Connecticut,0.5,0.5,0.5
7,1.0296752404291685,Delaware,0.5,0.5,0.5
8,1.4212459210242065,District of Columbia,0.5,0.5,0.5
9,0.18768582949934196,Florida,0.8984375,0.66796875,0.0078125
10,0.28449129826465996,Georgia,0.45703125,0.4375,0.69921875
11,0.5701709372469866,Idaho,0.5,0.5,0.5
12,0.3915941956341946,Illinois,0.3984375,0.6484375,0.1171875
13,0.14926199644786303,Indiana,0.5,0.5,0.5
14,0.31640032614545616,Iowa,0.5,0.5,0.5
15,0.34264000698985614,Kansas,0.5,0.5,0.5
16,0.22360034568613443,Kentucky,0.5,0.5,0.5
17,0.21356072139957447,Louisiana,0.5,0.5,0.5
18,0.7453886530976117,Maine,0.5,0.5,0.5
19,0.16448445144928897,Maryland,0.5,0.5,0.5
20,0.4350400389099811,Massachusetts,0.90234375,0.16015625,0.5390625
21,0.1000883079140726,Michigan,0.5,0.5,0.5
22,0.17767789910809248,Minnesota,0.5,0.5,0.5
23,0.33525715061595124,Mississippi,0.5,0.5,0.5
24,0.16297559538244505,Missouri,0.5,0.5,0.5
25,0.9413270829215027,Montana,0.5,0.5,0.5
26,7.244318255319787,Nebraska,0.10546875,0.6171875,0.46484375
27,0.3271369238137361,Nevada,0.5,0.5,0.5
28,2.22127612313274,New Hampshire,0.45703125,0.4375,0.69921875
29,0.11070676081760042,New Jersey,0.5,0.5,0.5
30,0.478306870208561,New Mexico,0.5,0.5,0.5
31,0.1510382976735269,New York,0.8984375,0.66796875,0.0078125
32,0.19249002107669486,North Carolina,0.10546875,0.6171875,0.46484375
33,1.3240859172870008,North Dakota,0.5,0.5,0.5
34,0.08550908345891767,Ohio,0.5,0.5,0.5
35,0.2537735492337181,Oklahoma,0.5,0.5,0.5
36,0.7143600417472009,Oregon,0.84765625,0.37109375,0.0078125
37,0.07797885665684835,Pennsylvania,0.5,0.5,0.5
38,2.8256250282562503,Rhode Island,0.84765625,0.37109375,0.0078125
39,0.19650550333312636,South Carolina,0.5,0.5,0.5
40,1.1392246437074927,South Dakota,0.5,0.5,0.5
41,0.14743686900705985,Tennessee,0.5,0.5,0.5
42,0.4180553944300389,Texas,0.8984375,0.66796875,0.0078125
43,0.6330426085153726,Utah,0.90234375,0.16015625,0.5390625
44,1.602666837617796,Vermont,0.5,0.5,0.5
45,0.11729297203970133,Virginia,0.5,0.5,0.5
46,4.382148878329238,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,0.343757847347109,Wisconsin,0.90234375,0.16015625,0.5390625
49,1.743010527783588,Wyoming,0.5,0.5,0.5
