1,1977.7256829637615,Alabama,0.90234375,0.16015625,0.5390625
2,1538.6239387481405,Arizona,0.84765625,0.37109375,0.0078125
3,1240.9252375653364,Arkansas,0.10546875,0.6171875,0.46484375
4,1679.998129564372,California,0.90234375,0.16015625,0.5390625
5,3389.745229014516,Colorado,0.45703125,0.4375,0.69921875
6,9191.394168835755,Connecticut,0.10546875,0.6171875,0.46484375
7,6464.301159414321,Delaware,0.8984375,0.66796875,0.0078125
8,8673.863856010734,District of Columbia,0.90234375,0.16015625,0.5390625
9,1876.5767662491705,Florida,0.8984375,0.66796875,0.0078125
10,2985.4516839893417,Georgia,0.45703125,0.4375,0.69921875
11,1272.0513609980271,Idaho,0.45703125,0.4375,0.69921875
12,5952.9366431919,Illinois,0.3984375,0.6484375,0.1171875
13,3618.110793896199,Indiana,0.45703125,0.4375,0.69921875
14,3693.024606769765,Iowa,0.45703125,0.4375,0.69921875
15,2372.439408397764,Kansas,0.84765625,0.37109375,0.0078125
16,1446.6942365892896,Kentucky,0.90234375,0.16015625,0.5390625
17,6725.240677594,Louisiana,0.84765625,0.37109375,0.0078125
18,1050.2526122145348,Maine,0.10546875,0.6171875,0.46484375
19,5204.123559404054,Maryland,0.10546875,0.6171875,0.46484375
20,11128.904248702529,Massachusetts,0.90234375,0.16015625,0.5390625
21,4677.727158672097,Michigan,0.8984375,0.66796875,0.0078125
22,1917.144531376318,Minnesota,0.3984375,0.6484375,0.1171875
23,3144.3768156270066,Mississippi,0.3984375,0.6484375,0.1171875
24,1587.05634783425,Missouri,0.8984375,0.66796875,0.0078125
25,432.0691310609697,Montana,0.8984375,0.66796875,0.0078125
26,4260.6940367359375,Nebraska,0.10546875,0.6171875,0.46484375
27,1978.196978301662,Nevada,0.3984375,0.6484375,0.1171875
28,2230.161227625271,New Hampshire,0.45703125,0.4375,0.69921875
29,15176.347013441573,New Jersey,0.84765625,0.37109375,0.0078125
30,2285.8285327267126,New Mexico,0.10546875,0.6171875,0.46484375
31,17043.161509480775,New York,0.8984375,0.66796875,0.0078125
32,1384.7732116257428,North Carolina,0.10546875,0.6171875,0.46484375
33,1939.7858688254564,North Dakota,0.84765625,0.37109375,0.0078125
34,2026.3942598094309,Ohio,0.3984375,0.6484375,0.1171875
35,1139.697009608628,Oklahoma,0.90234375,0.16015625,0.5390625
36,752.6973639876339,Oregon,0.84765625,0.37109375,0.0078125
37,4574.395689204038,Pennsylvania,0.45703125,0.4375,0.69921875
38,10351.206353512063,Rhode Island,0.84765625,0.37109375,0.0078125
39,1480.0794511051076,South Carolina,0.84765625,0.37109375,0.0078125
40,3866.5284407432305,South Dakota,0.90234375,0.16015625,0.5390625
41,2163.7834895476108,Tennessee,0.8984375,0.66796875,0.0078125
42,1353.4543394672512,Texas,0.8984375,0.66796875,0.0078125
43,1932.0460411889173,Utah,0.90234375,0.16015625,0.5390625
44,1477.6588242836078,Vermont,0.3984375,0.6484375,0.1171875
45,2720.8450724049517,Virginia,0.84765625,0.37109375,0.0078125
46,2341.1298401498325,Washington,0.10546875,0.6171875,0.46484375
47,748.1654970919157,West Virginia,0.8984375,0.66796875,0.0078125
48,1708.4765013151316,Wisconsin,0.90234375,0.16015625,0.5390625
49,1139.9288851704664,Wyoming,0.3984375,0.6484375,0.1171875
