1,511.1528060529983,Alabama,0.90234375,0.16015625,0.5390625
2,382.7960478940041,Arizona,0.84765625,0.37109375,0.0078125
3,356.9149962901368,Arkansas,0.10546875,0.6171875,0.46484375
4,478.771184129052,California,0.90234375,0.16015625,0.5390625
5,995.038354541525,Colorado,0.45703125,0.4375,0.69921875
6,2447.1372924273337,Connecticut,0.10546875,0.6171875,0.46484375
7,1150.1472435593814,Delaware,0.8984375,0.66796875,0.0078125
8,2048.015372195882,District of Columbia,0.90234375,0.16015625,0.5390625
9,736.2445876685437,Florida,0.8984375,0.66796875,0.0078125
10,967.7445662636184,Georgia,0.45703125,0.4375,0.69921875
11,703.0207656255345,Idaho,0.45703125,0.4375,0.69921875
12,1180.9697751936042,Illinois,0.3984375,0.6484375,0.1171875
13,893.6315727333558,Indiana,0.45703125,0.4375,0.69921875
14,362.5947737626928,Iowa,0.45703125,0.4375,0.69921875
15,361.82784738128805,Kansas,0.84765625,0.37109375,0.0078125
16,311.6988818864714,Kentucky,0.90234375,0.16015625,0.5390625
17,3637.1526461561525,Louisiana,0.84765625,0.37109375,0.0078125
18,401.01909536651505,Maine,0.10546875,0.6171875,0.46484375
19,909.5990165145679,Maryland,0.10546875,0.6171875,0.46484375
20,2434.919097779164,Massachusetts,0.90234375,0.16015625,0.5390625
21,2023.8856743304616,Michigan,0.8984375,0.66796875,0.0078125
22,205.21797346984684,Minnesota,0.3984375,0.6484375,0.1171875
23,671.8553298343661,Mississippi,0.3984375,0.6484375,0.1171875
24,542.382781432777,Missouri,0.8984375,0.66796875,0.0078125
25,313.4619186128604,Montana,0.8984375,0.66796875,0.0078125
26,278.9062528298118,Nebraska,0.10546875,0.6171875,0.46484375
27,758.6305263240539,Nevada,0.3984375,0.6484375,0.1171875
28,584.1956203839105,New Hampshire,0.45703125,0.4375,0.69921875
29,5251.707319665329,New Jersey,0.84765625,0.37109375,0.0078125
30,414.21374960061377,New Mexico,0.10546875,0.6171875,0.46484375
31,7615.95512188992,New York,0.8984375,0.66796875,0.0078125
32,329.54291608330163,North Carolina,0.10546875,0.6171875,0.46484375
33,333.6696511563242,North Dakota,0.84765625,0.37109375,0.0078125
34,440.37177981342603,Ohio,0.3984375,0.6484375,0.1171875
35,386.75088903218636,Oklahoma,0.90234375,0.16015625,0.5390625
36,295.2688172555097,Oregon,0.84765625,0.37109375,0.0078125
37,1280.0229320221656,Pennsylvania,0.45703125,0.4375,0.69921875
38,1366.6606386666065,Rhode Island,0.84765625,0.37109375,0.0078125
39,501.67855000947156,South Carolina,0.84765625,0.37109375,0.0078125
40,448.85450962075214,South Dakota,0.90234375,0.16015625,0.5390625
41,626.1643826729833,Tennessee,0.8984375,0.66796875,0.0078125
42,344.82602450571045,Texas,0.8984375,0.66796875,0.0078125
43,589.0461472235543,Utah,0.90234375,0.16015625,0.5390625
44,971.2161035963844,Vermont,0.3984375,0.6484375,0.1171875
45,427.53288308471133,Virginia,0.84765625,0.37109375,0.0078125
46,1208.277958906598,Washington,0.10546875,0.6171875,0.46484375
47,268.4300226779,West Virginia,0.8984375,0.66796875,0.0078125
48,473.8701925679897,Wisconsin,0.90234375,0.16015625,0.5390625
49,402.63543191800875,Wyoming,0.3984375,0.6484375,0.1171875
